Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zaza Pachulia,20160203,DAL,1,MIA,93,DAL,90,38.83,4,7,0.5710000000000001,0,0,,2,5,0.4,4,11,15,4,1,0,1,1,10,6,.543,.571,.000,.714,9.7,27.7,18.5,17.0,1.4,0.0,9.8,12.7,121,99
Wesley Matthews,20160203,DAL,1,MIA,93,DAL,90,37.25,4,10,0.4,1,5,0.2,0,0,,1,2,3,2,2,0,0,2,9,-6,.450,.450,.500,.000,2.5,5.3,3.9,8.9,2.8,0.0,0.0,13.0,100,103
Dirk Nowitzki,20160203,DAL,1,MIA,93,DAL,90,35.47,10,21,0.47600000000000003,2,2,1.0,6,7,0.857,0,4,4,1,0,3,0,2,28,10,.581,.524,.095,.333,0.0,11.0,5.4,6.6,0.0,5.6,0.0,32.8,117,102
J.J. Barea,20160203,DAL,1,MIA,93,DAL,90,34.82,4,12,0.33299999999999996,3,6,0.5,0,0,,0,3,3,4,0,0,1,0,11,6,.458,.458,.500,.000,0.0,8.4,4.1,19.4,0.0,0.0,7.7,18.0,93,108
Chandler Parsons,20160203,DAL,1,MIA,93,DAL,90,32.28,4,13,0.308,1,3,0.33299999999999996,3,3,1.0,0,7,7,3,0,0,1,4,12,-17,.419,.346,.231,.231,0.0,21.2,10.4,15.9,0.0,0.0,6.5,22.9,87,103
Raymond Felton,20160203,DAL,1,MIA,93,DAL,90,30.02,4,12,0.33299999999999996,0,2,0.0,3,4,0.75,0,2,2,4,0,0,0,3,11,-3,.400,.333,.167,.333,0.0,6.5,3.2,23.2,0.0,0.0,0.0,22.1,93,108
Justin Anderson,20160203,DAL,1,MIA,93,DAL,90,22.47,2,7,0.28600000000000003,1,2,0.5,0,0,,0,7,7,0,1,2,0,3,5,-3,.357,.357,.286,.000,0.0,30.5,15.0,0.0,2.4,5.9,0.0,15.1,72,90
JaVale McGee,20160203,DAL,1,MIA,93,DAL,90,8.87,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-8,.400,.400,.000,.000,31.8,22.1,27.1,0.0,0.0,0.0,16.7,32.7,88,103
Charlie Villanueva,20160203,DAL,1,MIA,93,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20160203,DAL,1,MIA,93,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20160203,DAL,1,MIA,93,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20160203,DAL,1,MIA,93,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20160203,DAL,1,MIA,93,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
