Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160324,OKC,1,OKC,113,UTA,91,30.12,7,11,0.636,2,4,0.5,4,5,0.8,1,7,8,9,2,1,5,0,20,30,.758,.727,.364,.455,4.3,29.4,17.0,42.4,3.4,3.1,27.5,27.2,124,93
Russell Westbrook,20160324,OKC,1,OKC,113,UTA,91,27.25,6,15,0.4,1,3,0.33299999999999996,2,3,0.667,1,6,7,9,3,0,2,1,15,16,.460,.433,.200,.200,4.8,27.8,16.4,46.0,5.7,0.0,10.9,30.2,111,91
Serge Ibaka,20160324,OKC,1,OKC,113,UTA,91,27.25,4,6,0.667,2,4,0.5,0,0,,1,2,3,2,3,1,1,2,10,16,.833,.833,.667,.000,4.8,9.3,7.0,9.3,5.7,3.5,14.3,11.6,145,92
Steven Adams,20160324,OKC,1,OKC,113,UTA,91,22.25,7,11,0.636,0,0,,0,0,,2,5,7,0,1,0,1,0,14,18,.636,.636,.000,.000,11.7,28.4,20.1,0.0,2.3,0.0,8.3,24.3,120,98
Andre Roberson,20160324,OKC,1,OKC,113,UTA,91,21.63,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,2,16,.333,.333,.333,.000,0.0,23.4,11.8,0.0,0.0,4.4,0.0,6.2,74,101
Dion Waiters,20160324,OKC,1,OKC,113,UTA,91,29.38,8,16,0.5,1,4,0.25,0,2,0.0,1,1,2,3,3,0,1,2,17,3,.504,.531,.250,.125,4.4,4.3,4.4,15.3,5.3,0.0,5.6,27.4,106,97
Randy Foye,20160324,OKC,1,OKC,113,UTA,91,22.83,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,0,0,0,2,1,0,2,1,6,4,.615,.625,.750,.500,0.0,0.0,0.0,10.3,2.3,0.0,29.1,13.6,95,104
Enes Kanter,20160324,OKC,1,OKC,113,UTA,91,21.6,5,10,0.5,0,0,,4,5,0.8,4,3,7,0,0,0,0,4,14,7,.574,.500,.000,.500,24.0,17.5,20.7,0.0,0.0,0.0,0.0,25.4,135,104
Cameron Payne,20160324,OKC,1,OKC,113,UTA,91,20.75,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,2,8,6,.901,.875,.250,.250,0.0,6.1,3.1,6.1,0.0,0.0,18.4,11.8,142,107
Anthony Morrow,20160324,OKC,1,OKC,113,UTA,91,7.97,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,0,.500,.500,.500,.000,0.0,0.0,0.0,15.5,0.0,11.8,0.0,11.3,124,101
Josh Huestis,20160324,OKC,1,OKC,113,UTA,91,4.82,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,1,3,-3,.798,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,26.9,54,108
Nazr Mohammed,20160324,OKC,1,OKC,113,UTA,91,4.15,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,250,108
Nick Collison,20160324,OKC,1,OKC,113,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
