Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20151226,MIA,0,MIA,108,ORL,101,37.23,2,5,0.4,0,0,,3,3,1.0,1,5,6,0,0,3,0,3,7,15,.554,.400,.000,.600,3.8,17.0,10.7,0.0,0.0,6.4,0.0,8.6,131,117
Goran Dragic,20151226,MIA,0,MIA,108,ORL,101,35.35,9,16,0.563,3,6,0.5,1,2,0.5,3,3,6,4,1,0,3,3,22,-1,.652,.656,.375,.125,12.0,10.7,11.3,21.1,1.6,0.0,15.1,28.4,122,121
Chris Bosh,20151226,MIA,0,MIA,108,ORL,101,34.77,10,16,0.625,2,3,0.667,2,2,1.0,0,10,10,3,2,0,1,2,24,7,.711,.688,.188,.125,0.0,36.3,19.2,17.1,3.3,0.0,5.6,26.0,139,113
Dwyane Wade,20151226,MIA,0,MIA,108,ORL,101,29.88,7,12,0.583,0,0,,10,10,1.0,1,1,2,6,2,1,1,1,24,7,.732,.583,.000,.833,4.7,4.2,4.5,36.0,3.8,2.7,5.7,29.4,158,116
Luol Deng,20151226,MIA,0,MIA,108,ORL,101,29.83,3,10,0.3,1,4,0.25,0,0,,2,5,7,0,0,0,2,1,7,-5,.350,.350,.400,.000,9.5,21.2,15.6,0.0,0.0,0.0,16.7,20.3,73,123
Gerald Green,20151226,MIA,0,MIA,108,ORL,101,29.93,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,0,15,7,.689,.650,.500,.200,0.0,4.2,2.2,0.0,0.0,0.0,0.0,18.3,142,127
Justise Winslow,20151226,MIA,0,MIA,108,ORL,101,21.12,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,4,0,0,1,0,4,-2,.532,.000,.500,2.000,6.7,12.0,9.5,23.9,0.0,0.0,21.0,11.4,130,126
Beno Udrih,20151226,MIA,0,MIA,108,ORL,101,12.65,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,8,.500,.500,.333,.000,0.0,0.0,0.0,44.4,0.0,0.0,0.0,12.0,148,128
Amar'e Stoudemire,20151226,MIA,0,MIA,108,ORL,101,9.23,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1,.333,.333,.000,.000,15.3,27.4,21.7,15.8,0.0,0.0,0.0,16.4,108,123
Udonis Haslem,20151226,MIA,0,MIA,108,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151226,MIA,0,MIA,108,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Richardson,20151226,MIA,0,MIA,108,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
