Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20160123,MIL,0,NOP,116,MIL,99,34.42,3,7,0.429,0,0,,4,4,1.0,1,4,5,3,0,1,2,1,10,-2,.571,.429,.000,.571,4.0,11.4,8.3,12.0,0.0,2.2,18.6,15.0,109,126
Khris Middleton,20160123,MIL,0,NOP,116,MIL,99,33.22,8,16,0.5,4,7,0.5710000000000001,2,2,1.0,0,7,7,5,0,0,5,0,22,-18,.652,.625,.438,.125,0.0,20.6,12.0,26.3,0.0,0.0,22.9,31.6,104,124
Michael Carter-Williams,20160123,MIL,0,NOP,116,MIL,99,32.93,9,12,0.75,0,0,,1,2,0.5,0,4,4,5,2,2,4,4,19,-2,.738,.750,.000,.167,0.0,11.9,6.9,28.2,3.1,4.6,23.7,24.6,115,116
Greg Monroe,20160123,MIL,0,NOP,116,MIL,99,30.43,8,13,0.615,0,0,,6,6,1.0,4,7,11,2,0,1,2,3,22,1,.703,.615,.000,.462,18.0,22.5,20.7,12.0,0.0,2.5,11.3,27.8,136,121
Giannis Antetokounmpo,20160123,MIL,0,NOP,116,MIL,99,28.42,4,8,0.5,0,0,,2,4,0.5,0,6,6,2,1,1,4,6,10,-4,.512,.500,.000,.500,0.0,20.7,12.1,10.5,1.8,2.7,29.1,23.3,77,118
Jerryd Bayless,20160123,MIL,0,NOP,116,MIL,99,21.17,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,1,0,1,3,-19,.300,.300,1.000,.000,0.0,4.6,2.7,0.0,0.0,3.6,0.0,11.3,63,127
Rashad Vaughn,20160123,MIL,0,NOP,116,MIL,99,20.73,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-9,.000,.000,.500,.000,0.0,14.2,8.3,5.9,0.0,0.0,0.0,4.6,31,126
Johnny O'Bryant,20160123,MIL,0,NOP,116,MIL,99,15.58,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-10,.400,.400,.000,.000,8.8,12.6,11.0,0.0,0.0,0.0,0.0,15.4,92,127
John Henson,20160123,MIL,0,NOP,116,MIL,99,14.8,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-16,.667,.667,.000,.000,0.0,13.2,7.7,10.0,0.0,0.0,25.0,13.0,102,127
Chris Copeland,20160123,MIL,0,NOP,116,MIL,99,2.77,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2,,,,,0.0,35.4,20.7,0.0,0.0,0.0,,0.0,0,119
Tyler Ennis,20160123,MIL,0,NOP,116,MIL,99,2.77,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,130,131
Miles Plumlee,20160123,MIL,0,NOP,116,MIL,99,2.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,80.1,0.0,0.0,0.0,17.4,204,131
O.J. Mayo,20160123,MIL,0,NOP,116,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
