Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20160326,ATL,0,ATL,112,DET,95,33.42,7,9,0.778,3,5,0.6,0,0,,0,4,4,2,1,1,1,0,17,8,.944,.944,.556,.000,0.0,12.0,6.2,8.7,1.5,2.4,10.0,13.7,148,101
Jeff Teague,20160326,ATL,0,ATL,112,DET,95,32.63,3,13,0.231,2,3,0.667,4,4,1.0,1,3,4,12,0,0,0,3,12,15,.407,.308,.231,.308,3.3,9.2,6.4,45.7,0.0,0.0,0.0,20.6,115,106
Al Horford,20160326,ATL,0,ATL,112,DET,95,29.97,6,15,0.4,1,5,0.2,0,0,,1,4,5,5,1,2,0,3,13,25,.433,.433,.333,.000,3.6,13.3,8.7,24.0,1.7,5.4,0.0,22.8,99,98
Kyle Korver,20160326,ATL,0,ATL,112,DET,95,29.02,5,10,0.5,1,5,0.2,1,1,1.0,0,3,3,0,0,0,0,3,12,16,.575,.550,.500,.100,0.0,10.3,5.4,0.0,0.0,0.0,0.0,16.4,106,106
Paul Millsap,20160326,ATL,0,ATL,112,DET,95,28.82,8,13,0.615,3,4,0.75,4,5,0.8,0,9,9,5,4,4,0,3,23,8,.757,.731,.308,.385,0.0,31.2,16.3,28.1,7.0,11.3,0.0,24.1,150,75
Dennis Schroder,20160326,ATL,0,ATL,112,DET,95,24.05,5,14,0.35700000000000004,1,3,0.33299999999999996,0,0,,0,3,3,7,0,0,3,3,11,7,.393,.393,.214,.000,0.0,12.5,6.5,42.3,0.0,0.0,17.6,32.3,79,105
Tim Hardaway,20160326,ATL,0,ATL,112,DET,95,23.35,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,2,3,5,.178,.125,.375,.125,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.5,44,111
Kris Humphries,20160326,ATL,0,ATL,112,DET,95,21.2,5,8,0.625,0,2,0.0,1,1,1.0,2,3,5,0,0,0,0,2,11,0,.652,.625,.250,.125,10.3,14.2,12.3,0.0,0.0,0.0,0.0,18.2,133,104
Mike Scott,20160326,ATL,0,ATL,112,DET,95,16.02,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,2,0,0,0,2,10,1,.850,.800,.800,.400,6.8,25.0,16.3,17.6,0.0,0.0,0.0,16.8,170,99
Mike Muscala,20160326,ATL,0,ATL,112,DET,95,1.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,65.2,34.0,0.0,0.0,0.0,,0.0,0,82
Kirk Hinrich,20160326,ATL,0,ATL,112,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thabo Sefolosha,20160326,ATL,0,ATL,112,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
