Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Emmanuel Mudiay,20160405,DEN,1,OKC,124,DEN,102,27.05,6,14,0.429,1,6,0.16699999999999998,2,4,0.5,0,2,2,4,1,0,5,2,15,-28,.476,.464,.429,.286,0.0,8.7,3.8,26.9,1.8,0.0,24.1,32.6,76,126
Gary Harris,20160405,DEN,1,OKC,124,DEN,102,26.78,6,10,0.6,3,6,0.5,2,3,0.667,1,3,4,5,2,0,1,0,17,-15,.751,.750,.600,.300,3.4,13.1,7.7,34.1,3.6,0.0,8.1,19.6,140,121
JaKarr Sampson,20160405,DEN,1,OKC,124,DEN,102,23.6,4,8,0.5,0,2,0.0,0,0,,3,2,5,0,1,0,0,4,8,-23,.500,.500,.250,.000,11.7,9.9,10.9,0.0,2.0,0.0,0.0,14.4,112,124
Kenneth Faried,20160405,DEN,1,OKC,124,DEN,102,22.77,1,6,0.16699999999999998,0,0,,2,2,1.0,1,1,2,2,1,0,1,3,4,-14,.291,.167,.000,.333,4.1,5.1,4.5,12.1,2.1,0.0,12.7,14.7,73,126
Nikola Jokic,20160405,DEN,1,OKC,124,DEN,102,19.05,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,2,0,2,0,2,7,-9,.700,.700,.600,.000,0.0,12.3,5.4,17.1,0.0,9.3,0.0,11.2,141,123
Will Barton,20160405,DEN,1,OKC,124,DEN,102,30.4,3,12,0.25,1,5,0.2,1,2,0.5,1,3,4,4,1,0,1,2,8,-10,.311,.292,.417,.167,3.0,11.6,6.8,19.6,1.6,0.0,7.2,19.4,76,125
Joffrey Lauvergne,20160405,DEN,1,OKC,124,DEN,102,27.53,5,11,0.455,0,0,,2,2,1.0,2,8,10,3,0,0,1,1,12,0,.505,.455,.000,.182,6.7,34.0,18.7,18.5,0.0,0.0,7.8,19.9,107,123
Axel Toupane,20160405,DEN,1,OKC,124,DEN,102,23.9,4,8,0.5,2,3,0.667,0,2,0.0,0,2,2,2,1,0,0,2,10,-2,.563,.625,.375,.250,0.0,9.8,4.3,13.9,2.0,0.0,0.0,15.8,110,125
D.J. Augustin,20160405,DEN,1,OKC,124,DEN,102,22.38,4,9,0.444,2,5,0.4,5,7,0.7140000000000001,0,2,2,4,2,0,3,0,15,-2,.621,.556,.556,.778,0.0,10.5,4.6,30.2,4.3,0.0,19.9,28.6,105,120
Jusuf Nurkic,20160405,DEN,1,OKC,124,DEN,102,16.53,1,5,0.2,0,0,,4,5,0.8,2,3,5,2,0,2,1,3,6,-7,.417,.200,.000,1.000,11.2,21.2,15.6,17.0,0.0,10.8,12.2,21.1,99,120
Mike Miller,20160405,DEN,1,OKC,124,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20160405,DEN,1,OKC,124,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20160405,DEN,1,OKC,124,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
