Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160311,MEM,1,MEM,121,NOP,114,43.6,8,19,0.42100000000000004,4,8,0.5,6,6,1.0,2,9,11,10,2,0,0,5,26,3,.601,.526,.421,.316,4.6,19.9,12.4,32.6,2.2,0.0,0.0,21.9,138,103
Briante Weber,20160311,MEM,1,MEM,121,NOP,114,39.7,4,6,0.667,0,0,,2,2,1.0,1,4,5,7,1,1,2,2,10,-4,.727,.667,.000,.333,2.5,9.7,6.2,22.4,1.2,1.9,22.5,9.9,131,108
JaMychal Green,20160311,MEM,1,MEM,121,NOP,114,38.05,9,15,0.6,0,0,,3,4,0.75,4,6,10,1,1,1,1,5,21,19,.626,.600,.000,.267,10.5,15.2,12.9,4.0,1.3,1.9,5.6,20.6,127,106
Tony Allen,20160311,MEM,1,MEM,121,NOP,114,36.52,4,10,0.4,0,1,0.0,0,1,0.0,1,3,4,1,4,0,3,2,8,10,.383,.400,.100,.100,2.7,7.9,5.4,3.5,5.3,0.0,22.3,16.2,65,101
Ryan Hollins,20160311,MEM,1,MEM,121,NOP,114,12.57,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,3,2,2,4,-9,.515,.667,.000,.667,8.0,7.7,7.8,0.0,0.0,17.6,34.0,20.7,68,100
Lance Stephenson,20160311,MEM,1,MEM,121,NOP,114,37.8,12,20,0.6,1,2,0.5,8,12,0.667,0,7,7,4,2,1,1,3,33,17,.653,.625,.100,.600,0.0,17.8,9.1,18.6,2.6,1.9,3.8,30.7,129,102
P.J. Hairston,20160311,MEM,1,MEM,121,NOP,114,24.03,4,10,0.4,0,1,0.0,0,1,0.0,1,3,4,1,1,0,1,5,8,-8,.383,.400,.100,.100,4.2,12.0,8.2,5.8,2.0,0.0,8.7,21.0,78,106
Jarell Martin,20160311,MEM,1,MEM,121,NOP,114,21.27,3,9,0.33299999999999996,0,0,,0,2,0.0,0,2,2,2,2,1,0,1,6,-2,.304,.333,.000,.222,0.0,9.1,4.6,12.6,4.5,3.5,0.0,20.5,71,100
Vince Carter,20160311,MEM,1,MEM,121,NOP,114,11.45,1,4,0.25,1,2,0.5,2,2,1.0,0,5,5,1,1,0,0,1,5,9,.512,.375,.500,.500,0.0,42.1,21.4,10.9,4.2,0.0,0.0,18.8,116,92
Brandan Wright,20160311,MEM,1,MEM,121,NOP,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20160311,MEM,1,MEM,121,NOP,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20160311,MEM,1,MEM,121,NOP,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Conley,20160311,MEM,1,MEM,121,NOP,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
