Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160318,BOS,0,TOR,105,BOS,91,33.25,4,13,0.308,0,2,0.0,0,0,,2,2,4,2,3,1,1,1,8,-26,.308,.308,.154,.000,7.2,7.8,7.5,9.6,4.7,2.9,7.1,19.8,73,108
Isaiah Thomas,20160318,BOS,0,TOR,105,BOS,91,33.1,7,16,0.43799999999999994,2,5,0.4,4,4,1.0,0,3,3,3,1,0,3,1,20,-16,.563,.500,.313,.250,0.0,11.8,5.6,16.8,1.6,0.0,14.5,29.4,102,117
Evan Turner,20160318,BOS,0,TOR,105,BOS,91,30.78,4,9,0.444,0,1,0.0,4,4,1.0,0,5,5,2,2,0,2,2,12,-12,.558,.444,.111,.444,0.0,21.1,10.1,10.5,3.4,0.0,15.7,19.5,102,111
Amir Johnson,20160318,BOS,0,TOR,105,BOS,91,25.98,3,5,0.6,0,0,,0,0,,1,5,6,0,2,1,2,1,6,-20,.600,.600,.000,.000,4.6,25.0,14.4,0.0,4.0,3.8,28.6,12.6,86,106
Jared Sullinger,20160318,BOS,0,TOR,105,BOS,91,16.8,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,0,0,2,3,6,-11,.429,.429,.143,.000,7.1,23.2,14.8,10.4,0.0,0.0,22.2,25.1,75,118
Kelly Olynyk,20160318,BOS,0,TOR,105,BOS,91,29.65,2,7,0.28600000000000003,1,4,0.25,0,0,,1,3,4,3,0,0,2,3,5,2,.357,.357,.571,.000,4.0,13.1,8.4,14.8,0.0,0.0,22.2,14.2,75,120
Marcus Smart,20160318,BOS,0,TOR,105,BOS,91,21.83,3,9,0.33299999999999996,1,2,0.5,0,0,,0,4,4,1,0,0,0,3,7,-12,.389,.389,.222,.000,0.0,23.8,11.4,7.5,0.0,0.0,0.0,19.3,85,118
R.J. Hunter,20160318,BOS,0,TOR,105,BOS,91,13.8,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,3,0,8,3,1.333,1.333,.667,.000,0.0,0.0,0.0,13.6,0.0,0.0,50.0,20.4,105,123
Tyler Zeller,20160318,BOS,0,TOR,105,BOS,91,11.0,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,2,.615,.500,.000,.500,10.9,35.4,22.7,0.0,0.0,0.0,0.0,20.8,135,116
Terry Rozier,20160318,BOS,0,TOR,105,BOS,91,10.18,3,4,0.75,1,1,1.0,0,0,,1,2,3,5,0,0,0,1,7,8,.875,.875,.250,.000,11.8,25.5,18.4,100.0,0.0,0.0,0.0,18.4,193,118
Jordan Mickey,20160318,BOS,0,TOR,105,BOS,91,8.62,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,0,2,.000,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,11.4,0.0,15.7,0,113
James Young,20160318,BOS,0,TOR,105,BOS,91,2.5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,127,123
Coty Clarke,20160318,BOS,0,TOR,105,BOS,91,2.5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,300,123
