Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160327,LAC,1,LAC,105,DEN,90,29.18,7,10,0.7,0,0,,2,4,0.5,7,9,16,2,2,6,5,2,16,11,.680,.700,.000,.400,28.1,31.5,29.9,12.4,3.8,15.2,29.8,26.1,108,86
Chris Paul,20160327,LAC,1,LAC,105,DEN,90,25.88,4,11,0.364,2,4,0.5,4,5,0.8,1,5,6,9,1,1,2,1,14,22,.530,.455,.364,.455,4.5,19.7,12.6,54.6,2.1,2.9,13.2,26.7,130,101
J.J. Redick,20160327,LAC,1,LAC,105,DEN,90,23.08,4,12,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,2,2,1,2,0,2,2,12,19,.466,.417,.583,.167,0.0,8.8,4.7,7.0,4.8,0.0,13.4,29.3,96,103
Luc Mbah a Moute,20160327,LAC,1,LAC,105,DEN,90,17.55,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,1,0,2,18,.500,.500,.000,.000,6.7,5.8,6.2,7.8,6.3,0.0,33.3,7.8,94,102
Paul Pierce,20160327,LAC,1,LAC,105,DEN,90,14.6,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,1,1,2,5,8,.500,.500,.800,.000,0.0,21.0,11.2,10.5,0.0,5.1,16.7,18.7,98,104
Jeff Green,20160327,LAC,1,LAC,105,DEN,90,29.43,6,13,0.462,0,0,,1,2,0.5,3,3,6,0,2,1,0,3,13,-4,.468,.462,.000,.154,11.9,10.4,11.1,0.0,3.7,2.5,0.0,21.5,117,104
Wesley Johnson,20160327,LAC,1,LAC,105,DEN,90,27.63,5,6,0.833,3,4,0.75,0,0,,2,2,4,1,3,1,1,4,13,5,1.083,1.083,.667,.000,8.5,7.4,7.9,5.9,6.0,2.7,14.3,11.5,174,100
Austin Rivers,20160327,LAC,1,LAC,105,DEN,90,22.23,3,8,0.375,1,3,0.33299999999999996,1,4,0.25,0,0,0,2,0,0,1,1,8,-7,.410,.438,.375,.500,0.0,0.0,0.0,13.7,0.0,0.0,9.3,22.0,92,119
Jamal Crawford,20160327,LAC,1,LAC,105,DEN,90,21.42,3,8,0.375,0,4,0.0,8,8,1.0,0,1,1,2,0,0,1,0,14,1,.608,.375,.500,1.000,0.0,4.8,2.5,14.3,0.0,0.0,8.0,26.6,138,116
Cole Aldrich,20160327,LAC,1,LAC,105,DEN,90,16.38,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,1,0,3,5,5,.727,.667,.000,.333,14.3,6.2,10.0,0.0,0.0,4.5,0.0,9.6,170,113
Pablo Prigioni,20160327,LAC,1,LAC,105,DEN,90,10.28,1,2,0.5,1,2,0.5,0,0,,1,0,1,5,1,0,0,1,3,-2,.750,.750,1.000,.000,11.4,0.0,5.3,70.0,5.4,0.0,0.0,8.9,203,107
Jeff Ayres,20160327,LAC,1,LAC,105,DEN,90,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Blake Griffin,20160327,LAC,1,LAC,105,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
