Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151118,POR,0,HOU,108,POR,103,40.82,6,19,0.316,1,6,0.16699999999999998,10,10,1.0,0,3,3,2,2,0,6,1,23,-5,.491,.342,.316,.526,0.0,7.6,3.9,9.5,2.4,0.0,20.4,31.9,85,106
C.J. McCollum,20151118,POR,0,HOU,108,POR,103,38.45,7,16,0.43799999999999994,1,5,0.2,4,5,0.8,0,3,3,6,3,0,2,3,19,-8,.522,.469,.313,.313,0.0,8.1,4.2,32.6,3.9,0.0,9.9,23.2,107,102
Al-Farouq Aminu,20151118,POR,0,HOU,108,POR,103,36.7,5,16,0.313,2,8,0.25,4,4,1.0,2,13,15,0,1,1,3,3,16,-10,.450,.375,.500,.250,6.0,36.8,21.9,0.0,1.4,3.0,14.5,25.0,84,94
Mason Plumlee,20151118,POR,0,HOU,108,POR,103,35.42,3,6,0.5,0,0,,3,4,0.75,2,2,4,4,0,6,1,5,9,0,.580,.500,.000,.667,6.2,5.9,6.0,19.6,0.0,18.7,11.4,10.9,126,104
Noah Vonleh,20151118,POR,0,HOU,108,POR,103,12.73,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,4,4,3,.500,.500,.000,.000,17.3,32.6,25.2,0.0,0.0,0.0,20.0,17.4,94,100
Allen Crabbe,20151118,POR,0,HOU,108,POR,103,39.18,6,12,0.5,3,6,0.5,0,0,,1,4,5,0,2,0,1,5,15,-12,.625,.625,.500,.000,2.8,10.6,6.8,0.0,2.5,0.0,7.7,14.7,115,104
Maurice Harkless,20151118,POR,0,HOU,108,POR,103,19.47,1,4,0.25,0,1,0.0,1,2,0.5,1,7,8,3,2,0,4,2,3,4,.307,.250,.250,.500,5.7,37.4,22.0,25.3,5.1,0.0,45.0,20.2,54,86
Ed Davis,20151118,POR,0,HOU,108,POR,103,17.58,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,4,3,-5,.521,.500,.000,1.000,12.6,5.9,9.1,0.0,0.0,0.0,0.0,7.2,130,112
Gerald Henderson,20151118,POR,0,HOU,108,POR,103,14.78,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,0,9,2,.571,.571,.571,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,114,115
Tim Frazier,20151118,POR,0,HOU,108,POR,103,5.87,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,11,,,,,0.0,17.7,9.1,77.4,8.5,0.0,100.0,7.5,88,87
Cliff Alexander,20151118,POR,0,HOU,108,POR,103,4.0,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,98,115
Chris Kaman,20151118,POR,0,HOU,108,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20151118,POR,0,HOU,108,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
