Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20160123,LAL,0,POR,121,LAL,103,29.15,4,10,0.4,2,4,0.5,6,6,1.0,0,1,1,3,1,1,3,2,16,-19,.633,.500,.400,.600,0.0,4.1,2.3,18.0,1.8,2.7,19.2,25.5,110,130
Jordan Clarkson,20160123,LAL,0,POR,121,LAL,103,24.82,2,8,0.25,1,3,0.33299999999999996,5,5,1.0,0,1,1,3,0,0,1,4,10,-25,.490,.313,.375,.625,0.0,4.8,2.7,19.3,0.0,0.0,8.9,21.4,104,135
Kobe Bryant,20160123,LAL,0,POR,121,LAL,103,24.55,5,9,0.556,0,1,0.0,0,0,,0,2,2,1,0,0,5,1,10,-17,.556,.556,.111,.000,0.0,9.8,5.4,8.1,0.0,0.0,35.7,27.1,70,134
Julius Randle,20160123,LAL,0,POR,121,LAL,103,24.43,4,7,0.5710000000000001,0,0,,3,5,0.6,2,7,9,0,0,1,1,3,11,-21,.598,.571,.000,.714,12.3,34.4,24.6,0.0,0.0,3.2,9.8,19.8,117,124
Roy Hibbert,20160123,LAL,0,POR,121,LAL,103,23.67,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,0,2,2,2,9,-25,.846,.750,.000,.750,6.3,10.1,8.5,7.3,0.0,6.5,27.3,14.7,130,130
Ryan Kelly,20160123,LAL,0,POR,121,LAL,103,23.57,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,0,3,3,1,0,0,1,4,6,3,.381,.357,.429,.286,0.0,15.3,8.5,6.8,0.0,0.0,11.3,17.9,74,132
Anthony Brown,20160123,LAL,0,POR,121,LAL,103,23.45,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,0,2,2,10,-1,1.025,1.000,.500,.500,0.0,5.1,2.8,0.0,0.0,0.0,29.1,13.9,133,135
D'Angelo Russell,20160123,LAL,0,POR,121,LAL,103,22.58,8,12,0.667,1,2,0.5,4,5,0.8,0,3,3,2,1,0,2,0,21,-2,.739,.708,.167,.417,0.0,15.9,8.9,25.0,2.3,0.0,12.3,34.1,130,127
Brandon Bass,20160123,LAL,0,POR,121,LAL,103,20.62,1,3,0.33299999999999996,0,0,,2,2,1.0,1,5,6,2,1,1,0,1,4,5,.515,.333,.000,.667,7.3,29.1,19.4,14.7,2.5,3.8,0.0,8.9,134,120
Marcelo Huertas,20160123,LAL,0,POR,121,LAL,103,12.0,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,1,1,1,4,7,.694,.500,.000,1.000,0.0,0.0,0.0,13.3,4.3,6.5,25.8,15.4,113,124
Nick Young,20160123,LAL,0,POR,121,LAL,103,7.45,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,137
Robert Sacre,20160123,LAL,0,POR,121,LAL,103,3.72,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,32.3,17.9,0.0,0.0,0.0,0.0,12.8,200,127
Tarik Black,20160123,LAL,0,POR,121,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
