Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20160325,MIA,1,MIA,108,ORL,97,35.7,9,13,0.6920000000000001,1,3,0.33299999999999996,3,7,0.429,0,0,0,8,4,0,5,4,22,6,.684,.731,.231,.538,0.0,0.0,0.0,38.6,5.8,0.0,23.7,26.9,111,103
Luol Deng,20160325,MIA,1,MIA,108,ORL,97,34.57,4,13,0.308,0,3,0.0,2,2,1.0,5,8,13,5,1,1,0,0,10,3,.360,.308,.231,.154,17.4,23.6,20.7,20.2,1.5,2.1,0.0,18.3,113,102
Joe Johnson,20160325,MIA,1,MIA,108,ORL,97,26.33,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,8,.333,.333,.167,.000,0.0,3.9,2.1,5.0,0.0,0.0,14.3,12.1,68,114
Dwyane Wade,20160325,MIA,1,MIA,108,ORL,97,25.35,2,9,0.222,0,1,0.0,7,8,0.875,0,3,3,4,1,1,0,1,11,6,.439,.222,.111,.889,0.0,12.1,6.5,20.9,2.0,2.9,0.0,22.5,116,105
Amar'e Stoudemire,20160325,MIA,1,MIA,108,ORL,97,16.07,6,7,0.857,0,0,,1,3,0.33299999999999996,2,3,5,0,1,0,0,3,13,5,.781,.857,.000,.429,14.9,19.1,17.2,0.0,3.2,0.0,0.0,23.6,155,101
Justise Winslow,20160325,MIA,1,MIA,108,ORL,97,35.43,1,6,0.16699999999999998,0,1,0.0,3,5,0.6,3,5,8,3,1,0,2,4,5,8,.305,.167,.167,.833,10.2,14.4,12.5,10.5,1.5,0.0,19.6,13.1,84,106
Josh Richardson,20160325,MIA,1,MIA,108,ORL,97,32.98,5,9,0.556,3,5,0.6,1,1,1.0,0,2,2,2,0,0,1,3,14,14,.742,.722,.556,.111,0.0,6.2,3.3,8.9,0.0,0.0,9.6,14.4,138,113
Hassan Whiteside,20160325,MIA,1,MIA,108,ORL,97,29.27,10,15,0.667,0,0,,6,7,0.857,2,10,12,0,1,5,1,3,26,9,.719,.667,.000,.467,8.2,34.9,22.6,0.0,1.8,12.4,5.2,29.7,142,90
Gerald Green,20160325,MIA,1,MIA,108,ORL,97,1.97,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,138,112
Josh McRoberts,20160325,MIA,1,MIA,108,ORL,97,1.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Udonis Haslem,20160325,MIA,1,MIA,108,ORL,97,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,87.5,47.3,0.0,0.0,0.0,100.0,39.0,0,82
Tyler Johnson,20160325,MIA,1,MIA,108,ORL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
