Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20160325,SAC,1,SAC,116,PHO,94,30.28,1,2,0.5,0,0,,0,0,,1,4,5,12,2,1,1,4,2,18,.500,.500,.000,.000,3.1,10.9,7.3,49.5,3.0,2.6,33.3,4.0,147,88
DeMarcus Cousins,20160325,SAC,1,SAC,116,PHO,94,27.8,9,18,0.5,1,3,0.33299999999999996,10,14,0.7140000000000001,2,9,11,1,0,1,1,3,29,16,.600,.528,.167,.778,6.8,26.8,17.4,7.1,0.0,2.8,4.0,36.5,122,86
Rudy Gay,20160325,SAC,1,SAC,116,PHO,94,27.62,5,10,0.5,2,3,0.667,3,6,0.5,0,5,5,3,2,0,1,0,15,22,.593,.600,.300,.600,0.0,15.0,8.0,16.7,3.3,0.0,7.3,19.9,114,87
Seth Curry,20160325,SAC,1,SAC,116,PHO,94,26.38,4,10,0.4,2,5,0.4,2,2,1.0,2,2,4,1,0,1,1,1,12,10,.551,.500,.500,.200,7.1,6.3,6.7,5.6,0.0,2.9,8.4,18.1,111,97
Quincy Acy,20160325,SAC,1,SAC,116,PHO,94,18.57,4,9,0.444,2,5,0.4,4,4,1.0,0,7,7,0,0,2,1,4,14,9,.651,.556,.556,.444,0.0,31.2,16.6,0.0,0.0,8.3,8.5,25.5,118,81
Omri Casspi,20160325,SAC,1,SAC,116,PHO,94,29.83,1,7,0.14300000000000002,0,1,0.0,5,6,0.833,2,6,8,5,0,0,2,2,7,10,.363,.143,.143,.857,6.3,16.6,11.8,21.0,0.0,0.0,17.2,15.7,91,93
Willie Cauley-Stein,20160325,SAC,1,SAC,116,PHO,94,29.0,11,19,0.579,0,2,0.0,4,6,0.667,3,3,6,0,3,2,3,5,26,7,.601,.579,.105,.316,9.7,8.6,9.1,0.0,4.7,5.3,12.2,34.2,106,84
Darren Collison,20160325,SAC,1,SAC,116,PHO,94,26.45,5,10,0.5,0,1,0.0,1,1,1.0,0,3,3,3,3,0,1,1,11,11,.527,.500,.100,.100,0.0,9.4,5.0,17.6,5.2,0.0,8.7,17.4,104,86
James Anderson,20160325,SAC,1,SAC,116,PHO,94,13.88,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,0,1,.000,.000,.500,.000,13.6,6.0,9.5,8.6,0.0,0.0,33.3,8.7,57,98
Marco Belinelli,20160325,SAC,1,SAC,116,PHO,94,10.18,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,6,.000,.000,.333,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,11.9,37,102
Ben McLemore,20160325,SAC,1,SAC,116,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20160325,SAC,1,SAC,116,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160325,SAC,1,SAC,116,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
