Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20160408,CHO,1,CHO,113,BRK,99,29.8,7,17,0.41200000000000003,4,11,0.364,4,4,1.0,0,4,4,4,1,3,0,1,22,17,.586,.529,.647,.235,0.0,13.4,7.4,21.7,1.7,7.2,0.0,29.1,132,106
Nicolas Batum,20160408,CHO,1,CHO,113,BRK,99,26.58,6,11,0.545,2,6,0.33299999999999996,0,0,,2,4,6,6,0,1,4,2,14,20,.636,.636,.545,.000,9.3,15.0,12.5,35.9,0.0,2.7,26.7,26.1,111,111
Courtney Lee,20160408,CHO,1,CHO,113,BRK,99,24.37,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,6,15,.750,.750,.250,.000,0.0,8.2,4.5,11.2,2.1,0.0,0.0,7.6,163,111
Cody Zeller,20160408,CHO,1,CHO,113,BRK,99,23.18,1,2,0.5,0,0,,3,4,0.75,0,4,4,1,1,5,1,1,5,19,.665,.500,.000,2.000,0.0,17.3,9.5,5.3,2.2,15.5,21.0,9.5,117,98
Marvin Williams,20160408,CHO,1,CHO,113,BRK,99,21.92,4,7,0.5710000000000001,1,4,0.25,3,4,0.75,2,1,3,1,3,1,0,4,12,8,.685,.643,.571,.571,11.2,4.6,7.6,6.8,7.0,3.3,0.0,18.5,153,99
Jeremy Lin,20160408,CHO,1,CHO,113,BRK,99,27.13,4,11,0.364,1,4,0.25,2,3,0.667,2,3,5,3,0,1,4,0,11,1,.446,.409,.364,.273,9.1,11.1,10.2,15.6,0.0,2.6,24.5,27.8,85,113
Troy Daniels,20160408,CHO,1,CHO,113,BRK,99,24.92,6,10,0.6,5,7,0.7140000000000001,0,0,,0,3,3,0,1,0,2,2,17,1,.850,.850,.700,.000,0.0,12.0,6.6,0.0,2.1,0.0,16.7,22.3,122,109
Frank Kaminsky,20160408,CHO,1,CHO,113,BRK,99,21.3,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,1,1,0,0,1,12,9,.711,.688,.250,.125,5.8,14.1,10.4,7.6,2.4,0.0,0.0,18.3,150,108
Al Jefferson,20160408,CHO,1,CHO,113,BRK,99,17.3,3,8,0.375,0,0,,0,0,,2,7,9,5,2,0,1,2,6,5,.375,.375,.000,.000,14.2,40.5,28.7,42.5,5.9,0.0,11.1,24.1,108,88
Spencer Hawes,20160408,CHO,1,CHO,113,BRK,99,13.32,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,1,2,3,0,1,0,2,4,-6,.515,.333,.333,.667,9.2,7.5,8.3,28.9,0.0,5.4,0.0,13.5,149,112
Tyler Hansbrough,20160408,CHO,1,CHO,113,BRK,99,5.83,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,228,120
Aaron Harrison,20160408,CHO,1,CHO,113,BRK,99,2.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,20.7,0,71
Jorge Gutierrez,20160408,CHO,1,CHO,113,BRK,99,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
