Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151103,DAL,1,TOR,102,DAL,91,36.2,4,15,0.267,1,5,0.2,4,4,1.0,1,2,3,4,0,0,1,4,13,-18,.388,.300,.333,.267,2.6,6.6,4.4,19.2,0.0,0.0,5.6,21.0,93,112
Dirk Nowitzki,20151103,DAL,1,TOR,102,DAL,91,35.18,6,10,0.6,3,4,0.75,3,3,1.0,1,6,7,2,1,1,2,1,18,-8,.795,.750,.400,.300,2.7,20.5,10.5,11.0,1.4,2.1,15.0,16.2,136,104
Zaza Pachulia,20151103,DAL,1,TOR,102,DAL,91,28.12,1,4,0.25,0,0,,2,2,1.0,5,2,7,0,0,0,3,5,4,-21,.410,.250,.000,.500,16.7,8.5,13.1,0.0,0.0,0.0,38.1,12.0,77,111
Wesley Matthews,20151103,DAL,1,TOR,102,DAL,91,27.6,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,1,2,3,3,0,0,2,5,8,-13,.508,.500,.429,.286,3.4,8.7,5.7,18.8,0.0,0.0,20.2,15.3,94,111
Chandler Parsons,20151103,DAL,1,TOR,102,DAL,91,14.28,3,6,0.5,2,3,0.667,1,4,0.25,1,1,2,1,0,0,2,1,9,-2,.580,.667,.500,.667,6.6,8.4,7.4,14.7,0.0,0.0,20.5,29.3,91,111
Dwight Powell,20151103,DAL,1,TOR,102,DAL,91,25.77,4,14,0.28600000000000003,0,0,,2,2,1.0,1,9,10,3,2,0,0,2,10,13,.336,.286,.000,.143,3.7,41.9,20.5,21.9,3.9,0.0,0.0,24.7,87,94
Devin Harris,20151103,DAL,1,TOR,102,DAL,91,24.27,3,8,0.375,0,3,0.0,3,6,0.5,2,4,6,1,1,2,1,2,9,-10,.423,.375,.375,.750,7.8,19.8,13.0,7.3,2.1,6.1,8.6,20.6,92,99
J.J. Barea,20151103,DAL,1,TOR,102,DAL,91,23.2,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,6,1,0,1,1,8,9,.368,.300,.300,.200,4.1,5.2,4.5,46.3,2.2,0.0,8.4,21.9,96,108
Raymond Felton,20151103,DAL,1,TOR,102,DAL,91,19.08,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,3,2,6,-2,.500,.500,.000,.000,0.0,12.6,5.5,0.0,0.0,0.0,33.3,20.2,61,110
Charlie Villanueva,20151103,DAL,1,TOR,102,DAL,91,4.92,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,-7,.500,.500,.500,.000,19.1,24.4,21.5,0.0,0.0,0.0,0.0,34.9,108,107
Justin Anderson,20151103,DAL,1,TOR,102,DAL,91,0.7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,113,114
Salah Mejri,20151103,DAL,1,TOR,102,DAL,91,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Jeremy Evans,20151103,DAL,1,TOR,102,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
