Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160323,ORL,0,DET,118,ORL,102,41.02,5,18,0.278,1,4,0.25,3,3,1.0,1,2,3,5,3,1,1,3,14,-12,.362,.306,.222,.167,2.2,6.5,3.9,17.7,3.8,2.1,4.9,21.2,92,123
Evan Fournier,20160323,ORL,0,DET,118,ORL,102,29.4,5,10,0.5,1,3,0.33299999999999996,3,4,0.75,0,1,1,1,1,0,0,2,14,-20,.595,.550,.300,.400,0.0,4.5,1.8,5.3,1.8,0.0,0.0,17.1,130,129
Aaron Gordon,20160323,ORL,0,DET,118,ORL,102,28.53,5,15,0.33299999999999996,1,4,0.25,4,4,1.0,6,5,11,3,0,0,0,0,15,-19,.447,.367,.267,.267,19.0,23.4,20.8,16.5,0.0,0.0,0.0,25.1,121,130
Dewayne Dedmon,20160323,ORL,0,DET,118,ORL,102,15.8,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,1,2,1,3,2,-5,.532,.000,.000,2.000,11.5,33.8,20.5,0.0,3.3,10.8,34.7,7.8,101,112
Brandon Jennings,20160323,ORL,0,DET,118,ORL,102,10.98,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-8,.615,.500,.250,.500,0.0,12.1,4.9,0.0,4.7,0.0,17.0,22.9,105,121
Elfrid Payton,20160323,ORL,0,DET,118,ORL,102,34.48,9,21,0.429,0,3,0.0,2,4,0.5,5,5,10,10,1,0,1,3,20,-6,.439,.429,.143,.190,13.1,19.3,15.6,52.6,1.5,0.0,4.2,29.4,114,127
Ersan Ilyasova,20160323,ORL,0,DET,118,ORL,102,24.35,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,8,6,1.000,1.000,.750,.000,3.7,11.0,6.6,6.0,0.0,0.0,0.0,7.0,199,132
Mario Hezonja,20160323,ORL,0,DET,118,ORL,102,23.05,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,2,0,1,3,8,2,.571,.571,.571,.000,0.0,11.6,4.7,0.0,4.5,0.0,12.5,14.8,100,122
Jason Smith,20160323,ORL,0,DET,118,ORL,102,22.93,6,13,0.462,0,0,,0,0,,1,2,3,4,0,0,0,3,12,-13,.462,.462,.000,.000,3.9,11.6,7.1,31.7,0.0,0.0,0.0,24.2,113,132
Andrew Nicholson,20160323,ORL,0,DET,118,ORL,102,4.38,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-1,.750,.750,.500,.000,20.7,30.4,24.6,0.0,0.0,0.0,33.3,29.2,95,128
Devyn Marble,20160323,ORL,0,DET,118,ORL,102,2.53,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0,134
Shabazz Napier,20160323,ORL,0,DET,118,ORL,102,2.53,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,100.0,42.6,0.0,0.0,0.0,0.0,16.9,0,114
C.J. Watson,20160323,ORL,0,DET,118,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
