Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20151122,LAL,1,POR,107,LAL,93,35.78,4,10,0.4,2,4,0.5,3,4,0.75,0,9,9,6,0,0,3,0,13,-17,.553,.500,.400,.400,0.0,28.1,12.8,30.2,0.0,0.0,20.3,18.0,103,115
Jordan Clarkson,20151122,LAL,1,POR,107,LAL,93,35.45,8,14,0.5710000000000001,3,5,0.6,0,0,,2,2,4,1,0,0,3,1,19,-5,.679,.679,.357,.000,5.3,6.3,5.8,6.4,0.0,0.0,17.6,20.9,112,118
Julius Randle,20151122,LAL,1,POR,107,LAL,93,31.6,5,15,0.33299999999999996,0,0,,3,3,1.0,7,6,13,1,0,0,0,0,13,-16,.398,.333,.000,.200,20.8,21.2,21.0,6.2,0.0,0.0,0.0,22.6,108,116
Kobe Bryant,20151122,LAL,1,POR,107,LAL,93,31.38,6,22,0.273,0,5,0.0,6,7,0.857,1,3,4,4,1,1,0,1,18,-6,.359,.273,.227,.318,3.0,10.7,6.5,26.8,1.6,2.5,0.0,34.9,92,112
Roy Hibbert,20151122,LAL,1,POR,107,LAL,93,25.27,3,7,0.429,0,0,,1,2,0.5,2,6,8,0,0,4,1,4,7,-11,.444,.429,.000,.286,7.4,26.5,16.2,0.0,0.0,12.3,11.3,15.4,91,103
Lou Williams,20151122,LAL,1,POR,107,LAL,93,24.77,3,8,0.375,1,3,0.33299999999999996,7,7,1.0,1,4,5,0,0,0,1,0,14,-6,.632,.438,.375,.875,3.8,18.0,10.3,0.0,0.0,0.0,8.3,21.3,130,116
Brandon Bass,20151122,LAL,1,POR,107,LAL,93,22.73,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,0,1,0,3,7,-3,.735,.667,.000,1.333,0.0,14.7,6.7,7.6,0.0,3.4,0.0,9.1,160,113
Nick Young,20151122,LAL,1,POR,107,LAL,93,19.55,1,6,0.16699999999999998,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,2,-6,.167,.167,.167,.000,4.8,11.4,7.8,24.9,0.0,0.0,14.3,15.6,58,117
Metta World Peace,20151122,LAL,1,POR,107,LAL,93,13.47,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0,.000,.000,.000,.000,7.0,8.3,7.6,11.1,3.8,0.0,25.0,13.0,27,109
Larry Nance,20151122,LAL,1,POR,107,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20151122,LAL,1,POR,107,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20151122,LAL,1,POR,107,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20151122,LAL,1,POR,107,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
