Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160101,CHO,0,TOR,104,CHO,94,41.65,4,9,0.444,3,4,0.75,3,4,0.75,0,4,4,7,0,1,5,2,14,-6,.651,.611,.444,.444,0.0,9.4,4.8,27.4,0.0,2.0,31.7,17.6,103,126
Kemba Walker,20160101,CHO,0,TOR,104,CHO,94,36.43,7,21,0.33299999999999996,2,8,0.25,2,2,1.0,0,4,4,3,4,1,2,1,18,-4,.411,.381,.381,.095,0.0,10.8,5.4,16.0,6.1,2.3,8.4,30.6,89,110
Cody Zeller,20160101,CHO,0,TOR,104,CHO,94,30.03,5,7,0.7140000000000001,0,0,,5,6,0.833,4,5,9,1,0,3,0,3,15,-7,.778,.714,.000,.857,13.3,16.3,14.8,6.1,0.0,8.3,0.0,15.0,174,119
Marvin Williams,20160101,CHO,0,TOR,104,CHO,94,26.4,6,12,0.5,3,6,0.5,2,2,1.0,1,3,4,1,0,1,1,2,17,-3,.660,.625,.500,.167,3.8,11.1,7.5,7.9,0.0,3.1,7.2,24.5,132,124
P.J. Hairston,20160101,CHO,0,TOR,104,CHO,94,20.55,1,5,0.2,0,3,0.0,0,0,,1,5,6,0,0,0,0,0,2,-6,.200,.200,.600,.000,4.9,23.8,14.4,0.0,0.0,0.0,0.0,11.3,60,117
Jeremy Lamb,20160101,CHO,0,TOR,104,CHO,94,27.78,2,10,0.2,1,4,0.25,0,0,,2,4,6,1,0,1,0,1,5,-1,.250,.250,.400,.000,7.2,14.1,10.7,5.7,0.0,3.0,0.0,16.8,75,122
Frank Kaminsky,20160101,CHO,0,TOR,104,CHO,94,27.23,5,10,0.5,1,5,0.2,2,2,1.0,2,2,4,2,3,0,1,4,13,-7,.597,.550,.500,.200,7.3,7.2,7.3,14.0,6.1,0.0,8.4,20.3,126,114
Brian Roberts,20160101,CHO,0,TOR,104,CHO,94,16.98,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,-13,.680,.600,.400,.400,5.9,5.8,5.8,0.0,0.0,0.0,0.0,16.1,150,130
Tyler Hansbrough,20160101,CHO,0,TOR,104,CHO,94,12.93,1,6,0.16699999999999998,0,0,,0,0,,3,1,4,0,0,0,1,3,2,-3,.167,.167,.000,.000,23.2,7.6,15.3,0.0,0.0,0.0,14.3,25.2,57,128
Aaron Harrison,20160101,CHO,0,TOR,104,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Hawes,20160101,CHO,0,TOR,104,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160101,CHO,0,TOR,104,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20160101,CHO,0,TOR,104,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
