Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20160309,SAC,1,CLE,120,SAC,111,41.33,7,13,0.5379999999999999,2,4,0.5,3,4,0.75,0,6,6,3,3,0,1,3,19,-7,.644,.615,.308,.308,0.0,14.5,7.8,10.9,3.5,0.0,6.3,17.1,123,116
Darren Collison,20160309,SAC,1,CLE,120,SAC,111,39.03,5,12,0.41700000000000004,2,3,0.667,3,3,1.0,2,3,5,8,2,1,1,3,15,-5,.563,.500,.250,.250,6.0,7.7,6.9,29.1,2.5,2.7,7.0,16.4,127,120
Rajon Rondo,20160309,SAC,1,CLE,120,SAC,111,37.2,5,14,0.35700000000000004,1,3,0.33299999999999996,0,0,,0,3,3,6,0,0,1,0,11,-17,.393,.393,.214,.000,0.0,8.1,4.3,23.1,0.0,0.0,6.7,18.1,89,127
DeMarcus Cousins,20160309,SAC,1,CLE,120,SAC,111,36.05,8,22,0.364,1,6,0.16699999999999998,12,18,0.667,2,9,11,2,2,0,4,5,29,-11,.485,.386,.273,.818,6.5,25.0,16.5,9.1,2.7,0.0,11.8,42.2,93,113
Quincy Acy,20160309,SAC,1,CLE,120,SAC,111,21.25,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,3,8,-6,.680,.600,.200,.400,0.0,18.8,10.2,0.0,0.0,4.9,0.0,12.4,137,120
Omri Casspi,20160309,SAC,1,CLE,120,SAC,111,22.75,6,9,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,13,3,.722,.722,.222,.000,0.0,4.4,2.4,0.0,0.0,0.0,18.2,21.7,106,128
Willie Cauley-Stein,20160309,SAC,1,CLE,120,SAC,111,11.63,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1,1.000,1.000,.000,.000,0.0,8.6,4.6,0.0,0.0,0.0,0.0,7.7,200,126
Caron Butler,20160309,SAC,1,CLE,120,SAC,111,10.88,2,4,0.5,1,2,0.5,2,3,0.667,0,2,2,1,0,0,0,3,7,-2,.658,.625,.500,.750,0.0,18.4,9.9,14.1,0.0,0.0,0.0,21.9,136,122
Kosta Koufos,20160309,SAC,1,CLE,120,SAC,111,10.82,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,5,3,.868,1.000,.000,1.000,10.8,27.7,19.9,0.0,4.4,0.0,0.0,11.9,179,108
James Anderson,20160309,SAC,1,CLE,120,SAC,111,9.05,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,11.0,6.0,0.0,0.0,0.0,0.0,5.0,0,125
Ben McLemore,20160309,SAC,1,CLE,120,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160309,SAC,1,CLE,120,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Belinelli,20160309,SAC,1,CLE,120,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
