Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20151209,ATL,0,ATL,98,DAL,95,36.95,7,13,0.5379999999999999,0,1,0.0,0,0,,1,7,8,4,2,2,1,2,14,5,.538,.538,.077,.000,3.5,14.9,10.6,17.4,2.7,3.8,7.1,17.7,109,96
Paul Millsap,20151209,ATL,0,ATL,98,DAL,95,35.82,7,13,0.5379999999999999,0,2,0.0,6,9,0.667,2,9,11,5,3,1,1,3,20,-4,.590,.538,.154,.692,7.2,19.8,15.0,22.6,4.3,1.9,5.6,23.4,124,90
Kyle Korver,20151209,ATL,0,ATL,98,DAL,95,33.2,3,8,0.375,1,6,0.16699999999999998,1,1,1.0,0,1,1,2,1,1,3,1,8,0,.474,.438,.750,.125,0.0,2.4,1.5,8.3,1.5,2.1,26.2,16.1,74,108
Jeff Teague,20151209,ATL,0,ATL,98,DAL,95,31.58,3,11,0.273,2,3,0.667,6,6,1.0,0,2,2,6,0,0,2,4,14,0,.513,.364,.273,.545,0.0,5.0,3.1,26.5,0.0,0.0,12.8,23.1,105,111
Thabo Sefolosha,20151209,ATL,0,ATL,98,DAL,95,25.62,3,6,0.5,1,1,1.0,0,0,,0,6,6,2,0,1,0,1,7,-8,.583,.583,.167,.000,0.0,18.4,11.5,11.2,0.0,2.7,0.0,10.9,121,100
Kent Bazemore,20151209,ATL,0,ATL,98,DAL,95,22.8,5,10,0.5,2,3,0.667,0,0,,0,8,8,2,0,1,1,2,12,9,.600,.600,.300,.000,0.0,27.6,17.2,14.8,0.0,3.1,9.1,22.5,106,94
Dennis Schroder,20151209,ATL,0,ATL,98,DAL,95,18.43,5,8,0.625,0,0,,1,2,0.5,0,2,2,1,0,0,4,2,11,3,.619,.625,.000,.250,0.0,8.5,5.3,10.0,0.0,0.0,31.1,32.6,77,108
Lamar Patterson,20151209,ATL,0,ATL,98,DAL,95,12.37,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,0,5,.000,.000,1.000,.000,0.0,6.4,4.0,10.0,0.0,0.0,50.0,15.1,14,110
Tiago Splitter,20151209,ATL,0,ATL,98,DAL,95,11.95,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,2,4,7,.667,.667,.000,.000,10.9,13.2,12.3,25.9,4.2,0.0,0.0,11.7,152,96
Mike Muscala,20151209,ATL,0,ATL,98,DAL,95,11.28,4,7,0.5710000000000001,0,2,0.0,0,0,,2,3,5,1,0,1,0,0,8,-2,.571,.571,.286,.000,23.0,20.9,21.7,19.4,0.0,6.2,0.0,28.9,123,97
Shelvin Mack,20151209,ATL,0,ATL,98,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20151209,ATL,0,ATL,98,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Scott,20151209,ATL,0,ATL,98,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
