Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20160307,MIN,0,CHO,108,MIN,103,44.65,7,20,0.35,2,8,0.25,3,4,0.75,0,4,4,2,2,0,4,3,19,-5,.437,.400,.400,.200,0.0,9.8,5.1,6.8,2.1,0.0,15.5,26.2,75,110
Andrew Wiggins,20160307,MIN,0,CHO,108,MIN,103,40.77,11,17,0.647,1,1,1.0,2,3,0.667,2,3,5,1,1,1,2,1,25,10,.682,.676,.059,.176,5.7,8.0,6.9,4.5,1.2,2.0,9.8,22.7,121,110
Karl-Anthony Towns,20160307,MIN,0,CHO,108,MIN,103,38.4,11,18,0.611,0,0,,6,7,0.857,1,13,14,2,1,2,1,3,28,7,.664,.611,.000,.389,3.0,36.9,20.6,9.9,1.2,4.2,4.5,26.1,129,103
Ricky Rubio,20160307,MIN,0,CHO,108,MIN,103,34.8,2,6,0.33299999999999996,0,3,0.0,6,6,1.0,0,5,5,10,1,1,2,2,10,15,.579,.333,.500,1.000,0.0,15.7,8.1,38.1,1.4,2.3,18.8,13.9,121,108
Gorgui Dieng,20160307,MIN,0,CHO,108,MIN,103,31.52,5,9,0.556,0,0,,2,2,1.0,1,8,9,1,4,2,3,4,12,-1,.607,.556,.000,.222,3.7,27.7,16.1,4.9,6.0,5.1,23.3,18.6,95,93
Shabazz Muhammad,20160307,MIN,0,CHO,108,MIN,103,17.77,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,2,5,-14,.417,.417,.500,.000,0.0,12.3,6.4,8.0,0.0,0.0,14.3,17.9,74,114
Tyus Jones,20160307,MIN,0,CHO,108,MIN,103,13.65,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,4,1,0,1,0,2,-18,.333,.333,.000,.000,0.0,8.0,4.1,39.6,3.5,0.0,25.0,13.3,84,107
Damjan Rudez,20160307,MIN,0,CHO,108,MIN,103,7.15,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,250,116
Tayshaun Prince,20160307,MIN,0,CHO,108,MIN,103,4.9,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7,.000,.000,.000,.000,23.9,22.3,23.0,0.0,0.0,0.0,0.0,9.3,67,112
Adreian Payne,20160307,MIN,0,CHO,108,MIN,103,3.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,,,,,0.0,30.9,16.0,0.0,0.0,0.0,100.0,12.9,0,111
Greg Smith,20160307,MIN,0,CHO,108,MIN,103,2.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,42.9,0.0,0.0,,0.0,210,116
Nemanja Bjelica,20160307,MIN,0,CHO,108,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
