Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20151114,CLE,0,MIL,108,CLE,105,50.5,4,14,0.28600000000000003,2,8,0.25,0,0,,2,7,9,2,1,2,3,3,10,0,.357,.357,.571,.000,4.6,14.6,9.8,7.1,1.1,2.7,17.6,15.9,74,102
LeBron James,20151114,CLE,0,MIL,108,CLE,105,45.05,13,27,0.48100000000000004,5,11,0.455,6,12,0.5,4,8,12,5,1,3,7,3,37,-2,.573,.574,.407,.444,10.3,18.7,14.7,31.8,1.2,4.5,17.8,41.2,103,99
Kevin Love,20151114,CLE,0,MIL,108,CLE,105,44.0,8,18,0.444,4,9,0.444,4,6,0.667,2,12,14,2,1,0,2,2,24,-5,.581,.556,.500,.333,5.3,28.8,17.6,10.0,1.2,0.0,8.8,24.3,116,99
Mo Williams,20151114,CLE,0,MIL,108,CLE,105,29.37,2,8,0.25,0,3,0.0,0,0,,2,3,5,4,0,0,3,3,4,-1,.250,.250,.375,.000,7.9,10.8,9.4,23.9,0.0,0.0,27.3,17.7,66,108
Timofey Mozgov,20151114,CLE,0,MIL,108,CLE,105,15.62,1,5,0.2,0,0,,6,6,1.0,2,2,4,0,0,3,0,3,8,-3,.524,.200,.000,1.200,14.9,13.5,14.1,0.0,0.0,13.0,0.0,23.1,131,96
Richard Jefferson,20151114,CLE,0,MIL,108,CLE,105,39.07,5,10,0.5,3,6,0.5,1,3,0.33299999999999996,1,2,3,0,1,0,1,4,14,-1,.618,.650,.600,.300,3.0,5.4,4.2,0.0,1.4,0.0,8.1,14.9,115,107
Matthew Dellavedova,20151114,CLE,0,MIL,108,CLE,105,28.63,0,3,0.0,0,1,0.0,0,0,,0,2,2,7,2,0,4,2,0,-2,.000,.000,.333,.000,0.0,7.4,3.9,38.3,3.8,0.0,57.1,11.5,50,101
Tristan Thompson,20151114,CLE,0,MIL,108,CLE,105,25.5,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,3,6,-7,.750,.750,.000,.000,0.0,16.5,8.7,0.0,0.0,0.0,0.0,7.4,150,106
Anderson Varejao,20151114,CLE,0,MIL,108,CLE,105,5.15,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6,.500,.500,.000,.000,22.5,0.0,10.7,43.8,0.0,0.0,0.0,18.3,137,112
James Jones,20151114,CLE,0,MIL,108,CLE,105,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Jared Cunningham,20151114,CLE,0,MIL,108,CLE,105,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Sasha Kaun,20151114,CLE,0,MIL,108,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
