Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20151121,MIA,1,MIA,96,PHI,91,36.02,8,17,0.47100000000000003,0,1,0.0,11,13,0.846,2,5,7,4,3,1,1,3,27,20,.594,.471,.059,.765,6.3,14.5,10.6,27.6,4.2,2.6,4.2,30.2,128,92
Chris Bosh,20151121,MIA,1,MIA,96,PHI,91,35.32,3,11,0.273,2,5,0.4,5,8,0.625,2,9,11,1,1,3,2,3,13,11,.448,.364,.455,.727,6.5,26.6,17.0,5.2,1.4,8.0,12.1,21.4,91,91
Hassan Whiteside,20151121,MIA,1,MIA,96,PHI,91,29.37,4,7,0.5710000000000001,0,0,,5,8,0.625,2,7,9,0,1,8,3,1,13,3,.618,.571,.000,1.143,7.8,24.9,16.7,0.0,1.7,25.6,22.2,21.1,101,80
Goran Dragic,20151121,MIA,1,MIA,96,PHI,91,26.25,3,7,0.429,0,0,,0,0,,2,5,7,4,1,0,3,4,6,25,.429,.429,.000,.000,8.7,19.9,14.5,29.8,1.9,0.0,30.0,17.4,83,97
Luol Deng,20151121,MIA,1,MIA,96,PHI,91,25.17,4,7,0.5710000000000001,2,5,0.4,1,2,0.5,0,2,2,4,0,0,1,0,11,0,.698,.714,.714,.286,0.0,8.3,4.3,34.1,0.0,0.0,11.3,16.2,132,106
Justise Winslow,20151121,MIA,1,MIA,96,PHI,91,23.42,4,4,1.0,1,1,1.0,2,3,0.667,1,4,5,1,0,0,3,3,11,-1,1.034,1.125,.250,.750,4.9,17.8,11.6,9.4,0.0,0.0,36.1,16.3,120,102
Gerald Green,20151121,MIA,1,MIA,96,PHI,91,22.93,0,5,0.0,0,3,0.0,6,8,0.75,0,1,1,0,0,1,0,3,6,3,.352,.000,.600,1.600,0.0,4.6,2.4,0.0,0.0,4.1,0.0,17.0,82,104
Tyler Johnson,20151121,MIA,1,MIA,96,PHI,91,17.32,2,6,0.33299999999999996,0,2,0.0,0,1,0.0,0,0,0,1,0,0,1,1,4,-17,.311,.333,.333,.167,0.0,0.0,0.0,11.3,0.0,0.0,13.4,19.7,61,108
Josh McRoberts,20151121,MIA,1,MIA,96,PHI,91,13.72,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,1,3,-7,.387,.333,.333,.667,0.0,15.2,8.0,13.2,3.7,6.9,0.0,13.0,93,91
Beno Udrih,20151121,MIA,1,MIA,96,PHI,91,6.08,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0,1.000,1.000,.000,.000,0.0,17.2,9.0,0.0,0.0,0.0,50.0,15.1,75,103
Josh Richardson,20151121,MIA,1,MIA,96,PHI,91,4.4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.8,0,109
Udonis Haslem,20151121,MIA,1,MIA,96,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151121,MIA,1,MIA,96,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
