Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160202,TOR,0,TOR,104,PHO,97,41.58,8,15,0.5329999999999999,5,10,0.5,5,5,1.0,1,2,3,4,2,0,1,1,26,3,.756,.700,.667,.333,3.0,6.6,4.7,17.9,2.6,0.0,5.5,21.0,153,110
DeMar DeRozan,20160202,TOR,0,TOR,104,PHO,97,33.68,8,16,0.5,1,5,0.2,5,9,0.556,0,2,2,3,1,1,3,3,22,-6,.551,.531,.313,.563,0.0,8.1,3.9,18.1,1.6,3.0,13.1,32.7,103,109
Luis Scola,20160202,TOR,0,TOR,104,PHO,97,19.48,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,1,3,2,7,-8,.902,.833,.667,.667,0.0,7.0,3.4,8.2,2.7,5.1,43.6,16.9,99,105
Jonas Valanciunas,20160202,TOR,0,TOR,104,PHO,97,19.03,5,8,0.625,0,0,,4,5,0.8,3,3,6,0,0,0,0,2,14,-10,.686,.625,.000,.625,19.9,21.6,20.7,0.0,0.0,0.0,0.0,25.7,151,112
Norman Powell,20160202,TOR,0,TOR,104,PHO,97,14.9,0,3,0.0,0,0,,0,0,,0,1,1,1,2,0,1,2,0,-1,.000,.000,.000,.000,0.0,9.2,4.4,9.2,7.1,0.0,25.0,12.9,16,98
Bismack Biyombo,20160202,TOR,0,TOR,104,PHO,97,28.97,2,3,0.667,0,0,,3,3,1.0,1,11,12,1,0,1,1,5,7,17,.810,.667,.000,1.000,4.4,52.1,27.2,5.2,0.0,3.5,18.8,8.8,144,103
Patrick Patterson,20160202,TOR,0,TOR,104,PHO,97,28.52,1,6,0.16699999999999998,0,4,0.0,0,0,,2,4,6,0,2,0,1,2,2,15,.167,.167,.667,.000,8.9,19.2,13.8,0.0,3.7,0.0,14.3,11.8,53,104
Cory Joseph,20160202,TOR,0,TOR,104,PHO,97,27.27,3,9,0.33299999999999996,0,1,0.0,4,6,0.667,0,1,1,4,0,0,2,2,10,22,.430,.333,.111,.667,0.0,5.0,2.4,23.7,0.0,0.0,14.7,24.0,91,116
Terrence Ross,20160202,TOR,0,TOR,104,PHO,97,26.57,6,11,0.545,2,5,0.4,2,2,1.0,1,2,3,1,1,0,0,3,16,3,.673,.636,.455,.182,4.8,10.3,7.4,7.5,2.0,0.0,0.0,21.4,143,110
Delon Wright,20160202,TOR,0,TOR,104,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20160202,TOR,0,TOR,104,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160202,TOR,0,TOR,104,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
