Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20151203,BOS,0,BOS,114,SAC,97,34.15,8,14,0.5710000000000001,3,6,0.5,2,2,1.0,0,6,6,9,4,0,1,2,21,26,.706,.679,.429,.143,0.0,19.6,9.8,44.0,5.5,0.0,6.3,20.2,141,90
Jae Crowder,20151203,BOS,0,BOS,114,SAC,97,30.55,5,12,0.41700000000000004,4,9,0.444,6,6,1.0,0,3,3,6,2,0,2,1,20,7,.683,.583,.750,.500,0.0,11.0,5.5,29.3,3.1,0.0,12.0,23.6,127,97
Avery Bradley,20151203,BOS,0,BOS,114,SAC,97,29.43,7,15,0.467,4,7,0.5710000000000001,2,2,1.0,0,3,3,1,3,0,3,5,20,7,.630,.600,.467,.133,0.0,11.4,5.7,5.7,4.8,0.0,15.9,27.8,95,93
Amir Johnson,20151203,BOS,0,BOS,114,SAC,97,23.45,1,2,0.5,0,0,,2,4,0.5,1,6,7,3,1,2,0,3,4,11,.532,.500,.000,2.000,4.8,28.6,16.7,16.2,2.0,7.3,0.0,7.0,143,90
Jared Sullinger,20151203,BOS,0,BOS,114,SAC,97,14.22,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,4,6,13,.436,.333,.333,.333,0.0,23.6,11.8,20.3,3.3,6.0,12.7,24.1,88,89
Evan Turner,20151203,BOS,0,BOS,114,SAC,97,26.95,2,6,0.33299999999999996,0,0,,2,3,0.667,0,1,1,4,1,0,2,1,6,-1,.410,.333,.000,.500,0.0,4.1,2.1,19.6,1.7,0.0,21.5,15.0,84,102
Kelly Olynyk,20151203,BOS,0,BOS,114,SAC,97,24.55,9,12,0.75,3,5,0.6,0,0,,1,3,4,4,1,0,3,3,21,6,.875,.875,.417,.000,4.5,13.6,9.1,34.9,1.9,0.0,20.0,26.5,126,99
Jonas Jerebko,20151203,BOS,0,BOS,114,SAC,97,16.73,2,3,0.667,0,0,,1,1,1.0,3,3,6,1,0,1,0,1,5,7,.727,.667,.000,.333,20.0,20.0,20.0,8.4,0.0,5.1,0.0,8.9,173,98
David Lee,20151203,BOS,0,BOS,114,SAC,97,14.55,1,5,0.2,0,0,,0,0,,1,2,3,4,1,1,2,4,2,8,.200,.200,.000,.000,7.7,15.3,11.5,36.0,3.2,5.9,28.6,20.9,68,91
Tyler Zeller,20151203,BOS,0,BOS,114,SAC,97,11.63,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,1,4,5,5,.665,.500,.000,2.000,0.0,28.8,14.4,0.0,0.0,0.0,21.0,17.8,105,98
R.J. Hunter,20151203,BOS,0,BOS,114,SAC,97,7.85,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,3,2,-8,.200,.200,.800,.000,0.0,14.2,7.1,0.0,0.0,0.0,0.0,27.7,40,102
Terry Rozier,20151203,BOS,0,BOS,114,SAC,97,2.97,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,43.9,56,107
James Young,20151203,BOS,0,BOS,114,SAC,97,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
