Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Johnson,20151111,TOR,0,TOR,119,PHI,103,29.97,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,3,1,1,2,1,8,17,.581,.500,.167,.333,3.7,12.8,8.6,12.6,1.7,2.8,22.5,12.9,111,112
Kyle Lowry,20151111,TOR,0,TOR,119,PHI,103,28.95,6,12,0.5,2,6,0.33299999999999996,9,10,0.9,0,3,3,8,2,0,2,2,23,14,.701,.583,.500,.833,0.0,9.9,5.3,40.1,3.6,0.0,10.9,27.6,148,110
DeMar DeRozan,20151111,TOR,0,TOR,119,PHI,103,27.4,4,9,0.444,1,1,1.0,5,6,0.833,2,2,4,2,0,0,0,1,14,8,.601,.500,.111,.667,8.1,7.0,7.5,9.7,0.0,0.0,0.0,18.4,150,119
Jonas Valanciunas,20151111,TOR,0,TOR,119,PHI,103,22.67,4,8,0.5,0,0,,3,4,0.75,2,10,12,1,0,1,0,2,11,19,.564,.500,.000,.500,9.8,42.4,27.3,6.1,0.0,3.7,0.0,18.7,139,106
Luis Scola,20151111,TOR,0,TOR,119,PHI,103,18.55,10,15,0.667,1,2,0.5,0,0,,2,3,5,1,1,1,1,4,21,20,.700,.700,.133,.000,12.0,15.5,13.9,15.1,2.8,4.5,6.3,37.4,137,106
Cory Joseph,20151111,TOR,0,TOR,119,PHI,103,30.85,6,9,0.667,0,1,0.0,3,3,1.0,0,2,2,5,0,0,0,1,15,10,.727,.667,.111,.333,0.0,6.2,3.3,23.1,0.0,0.0,0.0,14.5,168,120
Patrick Patterson,20151111,TOR,0,TOR,119,PHI,103,25.5,3,8,0.375,1,5,0.2,0,0,,2,5,7,1,2,0,2,0,7,1,.438,.438,.625,.000,8.8,18.8,14.2,5.0,4.1,0.0,20.0,17.0,91,107
Norman Powell,20151111,TOR,0,TOR,119,PHI,103,24.62,4,10,0.4,0,1,0.0,0,0,,2,2,4,1,1,0,1,2,8,6,.400,.400,.100,.000,9.1,7.8,8.4,5.5,2.1,0.0,9.1,19.4,97,114
Bismack Biyombo,20151111,TOR,0,TOR,119,PHI,103,21.07,3,8,0.375,0,0,,4,4,1.0,5,5,10,0,0,3,0,5,10,-6,.512,.375,.000,.500,26.5,22.8,24.5,0.0,0.0,11.8,0.0,20.1,142,104
Anthony Bennett,20151111,TOR,0,TOR,119,PHI,103,5.47,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4,.532,.000,1.000,2.000,0.0,35.1,18.9,0.0,0.0,0.0,0.0,14.9,139,111
Delon Wright,20151111,TOR,0,TOR,119,PHI,103,2.6,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1,.000,.000,.000,.000,42.9,36.9,39.7,0.0,0.0,0.0,0.0,33.4,45,111
Lucas Nogueira,20151111,TOR,0,TOR,119,PHI,103,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0,122
Bruno Caboclo,20151111,TOR,0,TOR,119,PHI,103,1.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,69.9,,0.0,0,66
