Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20160408,PHI,1,NYK,109,PHI,102,38.9,5,12,0.41700000000000004,3,4,0.75,7,8,0.875,0,7,7,7,1,1,2,3,20,13,.644,.542,.333,.667,0.0,20.1,8.2,33.4,1.3,1.6,11.4,18.7,127,110
Nik Stauskas,20160408,PHI,1,NYK,109,PHI,102,37.03,4,13,0.308,3,8,0.375,6,6,1.0,1,6,7,5,0,0,0,3,17,6,.543,.423,.615,.462,2.1,18.1,8.6,24.2,0.0,0.0,0.0,17.5,128,114
Robert Covington,20160408,PHI,1,NYK,109,PHI,102,34.17,10,21,0.47600000000000003,7,13,0.5379999999999999,3,5,0.6,3,8,11,2,1,0,1,4,30,9,.647,.643,.619,.238,6.8,26.1,14.7,15.7,1.4,0.0,4.1,29.3,123,109
Nerlens Noel,20160408,PHI,1,NYK,109,PHI,102,33.35,5,13,0.385,0,0,,7,10,0.7,5,5,10,1,2,2,0,3,17,14,.489,.385,.000,.769,11.6,16.7,13.7,5.8,2.9,3.8,0.0,21.6,117,106
Jerami Grant,20160408,PHI,1,NYK,109,PHI,102,32.65,4,10,0.4,1,4,0.25,1,7,0.14300000000000002,3,2,5,4,0,1,2,2,10,2,.382,.450,.400,.700,7.1,6.8,7.0,22.5,0.0,2.0,13.3,19.1,83,116
Hollis Thompson,20160408,PHI,1,NYK,109,PHI,102,27.13,1,11,0.091,0,6,0.0,0,0,,0,1,1,2,0,0,0,1,2,-18,.091,.091,.545,.000,0.0,4.1,1.7,11.7,0.0,0.0,0.0,16.8,32,118
T.J. McConnell,20160408,PHI,1,NYK,109,PHI,102,15.88,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,3,0,2,-23,.250,.250,.000,.000,0.0,0.0,0.0,31.3,3.1,0.0,42.9,18.3,47,113
Elton Brand,20160408,PHI,1,NYK,109,PHI,102,13.02,1,4,0.25,0,0,,0,0,,3,2,5,1,1,1,1,2,2,-20,.250,.250,.000,.000,17.8,17.2,17.6,13.0,3.7,4.9,20.0,15.9,78,102
Kendall Marshall,20160408,PHI,1,NYK,109,PHI,102,7.87,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-18,.333,.333,.667,.000,0.0,0.0,0.0,0.0,6.2,0.0,0.0,15.8,68,105
Richaun Holmes,20160408,PHI,1,NYK,109,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20160408,PHI,1,NYK,109,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20160408,PHI,1,NYK,109,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20160408,PHI,1,NYK,109,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
