Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Iman Shumpert,20160406,CLE,0,IND,123,CLE,109,35.0,0,4,0.0,0,3,0.0,4,4,1.0,0,3,3,1,1,0,2,4,4,5,.347,.000,.750,1.000,0.0,11.8,5.8,3.9,1.5,0.0,25.8,10.8,63,135
Kyrie Irving,20160406,CLE,0,IND,123,CLE,109,30.22,11,18,0.611,1,5,0.2,3,4,0.75,0,2,2,6,3,1,4,2,26,-12,.658,.639,.278,.222,0.0,9.1,4.5,54.4,5.2,3.2,16.8,38.1,117,125
J.R. Smith,20160406,CLE,0,IND,123,CLE,109,24.07,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,2,10,-15,.635,.571,.143,.286,0.0,0.0,0.0,14.8,0.0,4.1,0.0,15.9,139,138
Kevin Love,20160406,CLE,0,IND,123,CLE,109,18.53,5,13,0.385,3,5,0.6,10,10,1.0,0,5,5,0,0,0,1,3,23,0,.661,.500,.385,.769,0.0,37.0,18.2,0.0,0.0,0.0,5.4,48.2,131,134
Timofey Mozgov,20160406,CLE,0,IND,123,CLE,109,15.82,0,0,,0,0,,4,4,1.0,1,3,4,0,0,0,0,2,4,-9,1.136,,,,8.4,26.0,17.1,0.0,0.0,0.0,0.0,5.4,245,136
Richard Jefferson,20160406,CLE,0,IND,123,CLE,109,31.18,3,7,0.429,1,5,0.2,3,4,0.75,0,4,4,1,2,0,0,1,10,-6,.571,.500,.714,.571,0.0,17.6,8.7,5.1,3.4,0.0,0.0,13.6,124,130
Tristan Thompson,20160406,CLE,0,IND,123,CLE,109,22.45,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,9,-11,.765,.800,.000,.400,11.9,18.3,15.1,0.0,0.0,0.0,25.4,17.0,118,138
Matthew Dellavedova,20160406,CLE,0,IND,123,CLE,109,21.48,2,6,0.33299999999999996,0,1,0.0,0,0,,3,0,3,4,0,0,1,1,4,-9,.333,.333,.167,.000,18.6,0.0,9.4,29.3,0.0,0.0,14.3,15.8,105,141
Channing Frye,20160406,CLE,0,IND,123,CLE,109,20.62,2,5,0.4,2,5,0.4,4,4,1.0,1,2,3,0,1,0,0,3,10,-14,.740,.600,1.000,.800,6.5,13.3,9.8,0.0,2.5,0.0,0.0,15.9,161,133
Mo Williams,20160406,CLE,0,IND,123,CLE,109,5.23,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11,.200,.200,.600,.000,0.0,26.2,12.9,0.0,0.0,0.0,0.0,46.3,44,137
James Jones,20160406,CLE,0,IND,123,CLE,109,5.13,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,4,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,19.1,0.0,28.3,151,128
Sasha Kaun,20160406,CLE,0,IND,123,CLE,109,5.13,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4,1.000,1.000,.000,.000,0.0,80.1,39.5,0.0,0.0,0.0,0.0,9.4,200,127
Jordan McRae,20160406,CLE,0,IND,123,CLE,109,5.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,,,,,0.0,0.0,0.0,26.7,0.0,0.0,,0.0,223,141
