Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. McConnell,20151113,PHI,0,OKC,102,PHI,85,33.57,5,8,0.625,0,1,0.0,0,0,,0,4,4,3,0,0,2,1,10,-24,.625,.625,.125,.000,0.0,12.2,5.8,18.8,0.0,0.0,20.0,12.4,103,111
Nerlens Noel,20151113,PHI,0,OKC,102,PHI,85,31.98,4,12,0.33299999999999996,0,0,,5,6,0.833,2,9,11,2,2,0,4,1,13,-14,.444,.333,.000,.500,5.9,28.7,16.8,12.5,3.0,0.0,21.5,24.3,80,97
Jerami Grant,20151113,PHI,0,OKC,102,PHI,85,31.87,2,10,0.2,0,3,0.0,5,6,0.833,2,4,6,1,0,2,2,5,9,-15,.356,.200,.300,.600,5.9,12.8,9.2,5.6,0.0,4.2,13.7,19.1,76,108
Jahlil Okafor,20151113,PHI,0,OKC,102,PHI,85,29.65,3,18,0.16699999999999998,0,0,,0,0,,3,3,6,2,0,3,4,3,6,-16,.167,.167,.000,.000,9.5,10.3,9.9,12.9,0.0,6.7,18.2,30.9,40,108
Nik Stauskas,20151113,PHI,0,OKC,102,PHI,85,29.07,4,10,0.4,2,5,0.4,1,4,0.25,1,3,4,3,2,0,1,1,11,-11,.468,.500,.500,.400,3.2,10.5,6.7,21.2,3.3,0.0,7.8,18.3,97,105
Hollis Thompson,20151113,PHI,0,OKC,102,PHI,85,21.57,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,0,1,1,1,2,0,3,2,8,-8,.581,.500,.667,.333,0.0,4.7,2.3,8.7,4.5,0.0,30.4,19.1,83,105
JaKarr Sampson,20151113,PHI,0,OKC,102,PHI,85,19.1,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,11,0,.619,.625,.125,.250,0.0,10.7,5.1,14.4,2.5,0.0,0.0,19.4,126,106
Christian Wood,20151113,PHI,0,OKC,102,PHI,85,18.78,5,7,0.7140000000000001,1,1,1.0,4,5,0.8,4,4,8,0,1,2,0,1,15,1,.815,.786,.143,.714,20.0,21.7,20.9,0.0,2.6,7.1,0.0,20.4,170,97
Isaiah Canaan,20151113,PHI,0,OKC,102,PHI,85,14.87,0,4,0.0,0,1,0.0,2,3,0.667,0,1,1,2,2,0,0,1,2,2,.188,.000,.250,.750,0.0,6.9,3.3,21.5,6.5,0.0,0.0,14.9,59,99
Phil Pressey,20151113,PHI,0,OKC,102,PHI,85,9.55,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0,.000,.000,.333,.000,0.0,0.0,0.0,16.8,5.1,0.0,25.0,17.4,12,106
Robert Covington,20151113,PHI,0,OKC,102,PHI,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20151113,PHI,0,OKC,102,PHI,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20151113,PHI,0,OKC,102,PHI,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
