Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20160315,ORL,1,ORL,116,DEN,110,42.32,11,19,0.579,5,9,0.556,3,4,0.75,0,3,3,3,1,0,3,2,30,6,.723,.711,.474,.211,0.0,9.5,4.7,10.8,1.2,0.0,12.6,25.7,121,116
Victor Oladipo,20160315,ORL,1,ORL,116,DEN,110,39.48,9,16,0.563,0,3,0.0,5,6,0.833,0,4,4,6,1,2,1,4,23,11,.617,.563,.188,.375,0.0,13.5,6.8,22.1,1.2,4.3,5.1,22.7,128,112
Brandon Jennings,20160315,ORL,1,ORL,116,DEN,110,27.03,3,7,0.429,1,4,0.25,5,6,0.833,1,2,3,11,1,0,1,2,12,14,.622,.500,.571,.857,4.9,9.9,7.4,50.5,1.8,0.0,9.4,18.0,146,115
Aaron Gordon,20160315,ORL,1,ORL,116,DEN,110,26.72,7,10,0.7,2,4,0.5,0,0,,1,2,3,0,1,2,1,1,16,14,.800,.800,.400,.000,5.0,10.0,7.5,0.0,1.8,6.4,9.1,18.8,134,109
Dewayne Dedmon,20160315,ORL,1,ORL,116,DEN,110,20.02,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,17,.000,.000,.000,.000,0.0,13.3,6.7,0.0,2.5,0.0,33.3,6.9,0,113
Jason Smith,20160315,ORL,1,ORL,116,DEN,110,27.98,10,15,0.667,0,0,,5,6,0.833,4,9,13,1,0,0,1,5,25,-11,.709,.667,.000,.400,19.1,42.9,31.0,6.4,0.0,0.0,5.4,30.5,141,113
Ersan Ilyasova,20160315,ORL,1,ORL,116,DEN,110,21.28,2,2,1.0,0,0,,2,3,0.667,0,4,4,1,1,0,1,1,6,-8,.904,1.000,.000,1.500,0.0,25.1,12.5,5.7,2.3,0.0,23.1,9.3,137,111
C.J. Watson,20160315,ORL,1,ORL,116,DEN,110,20.97,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,-8,.167,.167,.333,.000,0.0,6.4,3.2,16.5,0.0,0.0,14.3,15.3,55,119
Mario Hezonja,20160315,ORL,1,ORL,116,DEN,110,14.2,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,1,0,3,1,2,-5,.250,.250,.750,.000,0.0,18.8,9.4,25.0,3.5,0.0,42.9,22.5,51,109
Elfrid Payton,20160315,ORL,1,ORL,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20160315,ORL,1,ORL,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20160315,ORL,1,ORL,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20160315,ORL,1,ORL,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
