Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20160323,MIN,1,MIN,113,SAC,104,44.07,7,12,0.583,4,7,0.5710000000000001,5,10,0.5,0,0,0,4,0,0,6,0,23,15,.701,.750,.583,.833,0.0,0.0,0.0,11.7,0.0,0.0,26.8,22.0,101,113
Andrew Wiggins,20160323,MIN,1,MIN,113,SAC,104,41.3,10,15,0.667,0,0,,3,6,0.5,2,2,4,3,0,0,0,0,23,13,.652,.667,.000,.400,6.6,4.8,5.6,10.4,0.0,0.0,0.0,18.5,140,111
Gorgui Dieng,20160323,MIN,1,MIN,113,SAC,104,36.82,7,10,0.7,0,0,,2,3,0.667,1,11,12,3,2,2,1,1,16,11,.707,.700,.000,.300,3.7,29.9,18.8,10.9,2.6,3.7,8.1,14.5,137,95
Karl-Anthony Towns,20160323,MIN,1,MIN,113,SAC,104,29.15,11,17,0.647,0,0,,4,5,0.8,2,9,11,2,0,4,3,5,26,14,.677,.647,.000,.294,9.4,30.9,21.8,12.2,0.0,9.3,13.5,32.9,120,94
Ricky Rubio,20160323,MIN,1,MIN,113,SAC,104,26.37,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,5,5,12,3,0,3,4,7,13,.444,.357,.429,.286,0.0,19.0,11.0,52.8,5.4,0.0,27.6,17.8,108,93
Tyus Jones,20160323,MIN,1,MIN,113,SAC,104,21.63,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,5,3,0,2,1,3,-4,.255,.200,.200,.400,0.0,0.0,0.0,25.9,6.6,0.0,25.4,15.7,72,98
Greg Smith,20160323,MIN,1,MIN,113,SAC,104,14.25,3,4,0.75,0,0,,1,4,0.25,1,4,5,0,0,0,0,2,7,-5,.608,.750,.000,1.000,9.6,28.1,20.3,0.0,0.0,0.0,0.0,17.5,122,102
Tayshaun Prince,20160323,MIN,1,MIN,113,SAC,104,11.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3,,,,,0.0,8.7,5.0,0.0,0.0,0.0,100.0,3.8,0,109
Shabazz Muhammad,20160323,MIN,1,MIN,113,SAC,104,10.63,2,6,0.33299999999999996,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,4,-10,.333,.333,.167,.000,25.8,9.4,16.3,0.0,0.0,0.0,0.0,24.4,91,107
Nemanja Bjelica,20160323,MIN,1,MIN,113,SAC,104,4.32,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,4,-5,.500,.500,.250,.000,31.8,23.2,26.8,0.0,0.0,0.0,20.0,50.1,85,100
Damjan Rudez,20160323,MIN,1,MIN,113,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20160323,MIN,1,MIN,113,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
