Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20160406,IND,1,IND,123,CLE,109,32.6,5,11,0.455,1,2,0.5,2,3,0.667,1,5,6,8,1,0,3,2,13,15,.528,.500,.182,.273,4.2,20.4,12.4,31.3,1.6,0.0,19.6,21.8,116,120
George Hill,20160406,IND,1,IND,123,CLE,109,31.6,4,8,0.5,1,1,1.0,0,0,,2,2,4,5,1,0,1,4,9,7,.563,.563,.125,.000,8.7,8.4,8.6,19.5,1.7,0.0,11.1,13.2,135,123
Paul George,20160406,IND,1,IND,123,CLE,109,31.53,10,17,0.588,4,9,0.444,5,6,0.833,0,5,5,1,1,0,3,1,29,11,.738,.706,.529,.353,0.0,21.1,10.7,5.1,1.7,0.0,13.3,33.2,127,120
Ian Mahinmi,20160406,IND,1,IND,123,CLE,109,21.73,5,7,0.7140000000000001,0,0,,5,6,0.833,4,4,8,3,1,0,2,3,15,10,.778,.714,.000,.857,25.2,24.5,24.9,19.5,2.4,0.0,17.2,24.8,151,118
Lavoy Allen,20160406,IND,1,IND,123,CLE,109,20.85,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,1,3,7,8,.717,.750,.000,.500,0.0,6.4,3.2,12.1,0.0,0.0,17.0,13.1,128,127
Solomon Hill,20160406,IND,1,IND,123,CLE,109,31.23,6,9,0.667,3,4,0.75,0,0,,0,5,5,0,3,1,2,2,15,13,.833,.833,.444,.000,0.0,21.3,10.8,0.0,5.0,3.4,18.2,16.3,123,110
C.J. Miles,20160406,IND,1,IND,123,CLE,109,24.18,7,9,0.778,6,8,0.75,1,2,0.5,0,3,3,0,1,0,0,2,21,4,1.063,1.111,.889,.222,0.0,16.5,8.4,0.0,2.2,0.0,0.0,18.9,198,120
Rodney Stuckey,20160406,IND,1,IND,123,CLE,109,21.95,2,8,0.25,1,5,0.2,3,3,1.0,1,2,3,3,0,0,2,1,8,8,.429,.313,.625,.375,6.2,12.1,9.2,16.1,0.0,0.0,17.7,23.9,98,126
Jordan Hill,20160406,IND,1,IND,123,CLE,109,8.9,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,1,6,8,.750,.750,.000,.000,15.4,15.0,15.2,18.7,5.9,0.0,0.0,20.8,166,112
Myles Turner,20160406,IND,1,IND,123,CLE,109,5.07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,128
Glenn Robinson,20160406,IND,1,IND,123,CLE,109,3.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,30.9,0.0,0.0,,0.0,236,128
Shayne Whittington,20160406,IND,1,IND,123,CLE,109,3.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0,128
Joe Young,20160406,IND,1,IND,123,CLE,109,3.45,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,38.6,19.6,30.9,0.0,0.0,,0.0,236,120
