Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20151128,BRK,0,CLE,90,BRK,88,39.47,5,11,0.455,2,5,0.4,5,5,1.0,0,3,3,1,2,0,6,3,17,2,.644,.545,.455,.455,0.0,7.3,3.8,4.5,2.5,0.0,31.3,21.7,85,94
Brook Lopez,20151128,BRK,0,CLE,90,BRK,88,37.5,10,15,0.667,0,0,,2,5,0.4,1,8,9,2,1,2,2,5,22,5,.640,.667,.000,.333,2.8,20.5,12.1,12.7,1.3,4.3,10.4,22.8,112,88
Thaddeus Young,20151128,BRK,0,CLE,90,BRK,88,35.88,7,16,0.43799999999999994,0,1,0.0,2,4,0.5,2,10,12,0,1,0,0,3,16,-1,.450,.438,.063,.250,5.9,26.8,16.9,0.0,1.4,0.0,0.0,22.1,95,89
Jarrett Jack,20151128,BRK,0,CLE,90,BRK,88,35.4,3,13,0.231,2,5,0.4,4,4,1.0,0,5,5,14,0,0,3,2,12,6,.407,.308,.385,.308,0.0,13.6,7.1,65.6,0.0,0.0,16.9,22.4,94,97
Rondae Hollis-Jefferson,20151128,BRK,0,CLE,90,BRK,88,29.75,2,4,0.5,0,0,,2,2,1.0,3,7,10,1,5,1,0,3,6,-4,.615,.500,.000,.500,10.8,22.6,17.0,5.4,8.2,2.7,0.0,7.3,145,74
Andrea Bargnani,20151128,BRK,0,CLE,90,BRK,88,16.48,3,9,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,6,-3,.333,.333,.111,.000,0.0,5.8,3.1,0.0,0.0,0.0,18.2,29.8,53,100
Bojan Bogdanovic,20151128,BRK,0,CLE,90,BRK,88,13.82,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,-2,.250,.250,.250,.000,7.7,20.8,14.6,0.0,0.0,0.0,20.0,16.1,51,94
Shane Larkin,20151128,BRK,0,CLE,90,BRK,88,12.6,2,5,0.4,0,0,,3,4,0.75,0,1,1,3,0,0,2,0,7,-8,.518,.400,.000,.800,0.0,7.6,4.0,45.0,0.0,0.0,22.8,31.0,92,99
Wayne Ellington,20151128,BRK,0,CLE,90,BRK,88,10.43,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0,102
Thomas Robinson,20151128,BRK,0,CLE,90,BRK,88,6.13,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5,,,,,17.4,0.0,8.2,0.0,0.0,13.0,,0.0,210,93
Sergey Karasev,20151128,BRK,0,CLE,90,BRK,88,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Markel Brown,20151128,BRK,0,CLE,90,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20151128,BRK,0,CLE,90,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
