Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20160309,CLE,0,CLE,120,SAC,111,38.75,11,22,0.5,3,10,0.3,5,6,0.833,0,1,1,4,1,0,2,0,30,8,.609,.568,.455,.273,0.0,3.0,1.4,19.5,1.2,0.0,7.5,27.9,126,113
Tristan Thompson,20160309,CLE,0,CLE,120,SAC,111,37.35,6,8,0.75,0,0,,6,8,0.75,7,8,15,0,1,0,2,5,18,12,.781,.750,.000,1.000,18.7,25.1,21.7,0.0,1.3,0.0,14.8,14.7,149,110
LeBron James,20160309,CLE,0,CLE,120,SAC,111,36.55,8,19,0.42100000000000004,1,5,0.2,8,9,0.889,4,7,11,6,0,0,5,1,25,16,.544,.447,.263,.474,10.9,22.4,16.2,27.7,0.0,0.0,17.9,31.0,111,113
Kevin Love,20160309,CLE,0,CLE,120,SAC,111,34.97,4,13,0.308,2,8,0.25,7,7,1.0,1,9,10,3,2,1,4,3,17,19,.529,.385,.615,.538,2.9,30.1,15.4,12.3,2.7,2.2,19.9,23.3,102,104
J.R. Smith,20160309,CLE,0,CLE,120,SAC,111,28.02,6,13,0.462,3,9,0.33299999999999996,0,0,,2,3,5,0,1,0,0,5,15,-2,.577,.577,.692,.000,7.1,12.5,9.6,0.0,1.7,0.0,0.0,18.8,131,110
Matthew Dellavedova,20160309,CLE,0,CLE,120,SAC,111,24.6,2,6,0.33299999999999996,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,2,7,1,.543,.500,.667,.167,0.0,0.0,0.0,5.6,0.0,0.0,0.0,10.6,130,116
Iman Shumpert,20160309,CLE,0,CLE,120,SAC,111,18.65,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,5,5,2,0,0,0,2,4,6,.410,.375,.750,.500,0.0,31.4,14.5,14.1,0.0,0.0,0.0,10.6,112,112
Richard Jefferson,20160309,CLE,0,CLE,120,SAC,111,11.07,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,2,1,-9,.174,.000,1.000,1.000,9.0,10.6,9.7,11.1,0.0,0.0,0.0,10.6,82,114
Channing Frye,20160309,CLE,0,CLE,120,SAC,111,10.05,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,3,-6,.500,.500,1.000,.000,0.0,23.3,10.7,0.0,0.0,0.0,0.0,12.1,113,113
Jordan McRae,20160309,CLE,0,CLE,120,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20160309,CLE,0,CLE,120,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Kaun,20160309,CLE,0,CLE,120,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160309,CLE,0,CLE,120,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
