Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160117,DEN,1,DEN,129,IND,126,37.82,8,12,0.667,1,3,0.33299999999999996,3,3,1.0,0,4,4,2,0,0,2,2,20,6,.751,.708,.250,.250,0.0,14.9,6.8,7.1,0.0,0.0,13.1,15.6,140,131
Emmanuel Mudiay,20160117,DEN,1,DEN,129,IND,126,36.8,4,10,0.4,0,1,0.0,2,8,0.25,0,4,4,6,3,1,7,5,10,4,.370,.400,.100,.800,0.0,15.3,7.0,19.2,3.9,2.1,34.1,21.5,66,121
Kenneth Faried,20160117,DEN,1,DEN,129,IND,126,26.9,5,7,0.7140000000000001,0,0,,3,5,0.6,6,3,9,1,1,0,0,1,13,3,.707,.714,.000,.714,26.1,15.7,21.4,4.8,1.8,0.0,0.0,13.2,166,127
Nikola Jokic,20160117,DEN,1,DEN,129,IND,126,24.23,6,11,0.545,1,3,0.33299999999999996,5,6,0.833,2,0,2,3,4,0,1,2,18,4,.660,.591,.273,.545,9.7,0.0,5.3,17.4,7.8,0.0,6.8,23.3,147,116
Danilo Gallinari,20160117,DEN,1,DEN,129,IND,126,23.1,6,11,0.545,1,4,0.25,10,10,1.0,2,2,4,2,2,0,4,6,23,5,.747,.591,.364,.909,10.1,12.2,11.1,12.4,4.1,0.0,20.6,32.3,133,122
Will Barton,20160117,DEN,1,DEN,129,IND,126,31.45,8,17,0.47100000000000003,3,6,0.5,2,2,1.0,2,4,6,3,0,1,1,3,21,-2,.587,.559,.353,.118,7.4,18.0,12.2,13.6,0.0,2.5,5.3,23.1,136,129
Darrell Arthur,20160117,DEN,1,DEN,129,IND,126,22.75,3,8,0.375,1,1,1.0,0,0,,2,3,5,2,2,0,0,2,7,-1,.438,.438,.125,.000,10.3,18.6,14.1,10.6,4.2,0.0,0.0,13.5,128,121
Randy Foye,20160117,DEN,1,DEN,129,IND,126,16.57,4,8,0.5,2,4,0.5,2,4,0.5,0,3,3,6,0,1,0,1,12,1,.615,.625,.500,.500,0.0,25.6,11.6,50.5,0.0,4.7,0.0,22.7,157,126
Joffrey Lauvergne,20160117,DEN,1,DEN,129,IND,126,15.35,2,5,0.4,1,2,0.5,0,0,,2,2,4,0,0,1,1,2,5,-2,.500,.500,.400,.000,15.3,18.4,16.7,0.0,0.0,5.0,16.7,15.0,106,126
Sean Kilpatrick,20160117,DEN,1,DEN,129,IND,126,5.02,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-3,.000,.000,1.000,.000,23.3,0.0,12.8,0.0,0.0,0.0,33.3,23.0,25,132
Mike Miller,20160117,DEN,1,DEN,129,IND,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20160117,DEN,1,DEN,129,IND,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
