Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20160321,WAS,0,WAS,117,ATL,102,36.05,6,15,0.4,2,5,0.4,2,2,1.0,4,6,10,3,2,1,0,2,16,12,.504,.467,.333,.133,13.3,21.6,17.3,10.5,2.8,3.0,0.0,19.4,125,102
John Wall,20160321,WAS,0,WAS,117,ATL,102,35.95,10,21,0.47600000000000003,3,5,0.6,4,5,0.8,0,3,3,14,2,0,4,2,27,14,.582,.548,.238,.238,0.0,10.8,5.2,57.3,2.8,0.0,14.7,33.4,121,106
Bradley Beal,20160321,WAS,0,WAS,117,ATL,102,34.37,10,15,0.667,5,6,0.833,0,0,,0,3,3,1,0,0,0,2,25,25,.833,.833,.400,.000,0.0,11.3,5.4,4.4,0.0,0.0,0.0,19.3,161,112
Marcin Gortat,20160321,WAS,0,WAS,117,ATL,102,29.8,6,9,0.667,0,0,,3,4,0.75,3,4,7,0,1,0,2,1,15,19,.697,.667,.000,.444,12.1,17.4,14.6,0.0,1.7,0.0,15.7,18.9,124,108
Markieff Morris,20160321,WAS,0,WAS,117,ATL,102,26.52,5,11,0.455,2,3,0.667,2,5,0.4,0,7,7,0,3,1,1,3,14,18,.530,.545,.273,.455,0.0,34.2,16.5,0.0,5.6,4.0,7.0,23.6,97,94
Garrett Temple,20160321,WAS,0,WAS,117,ATL,102,24.63,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,1,1,1,5,5,-4,.500,.500,.800,.000,4.9,10.5,7.6,4.6,2.0,4.3,16.7,10.7,98,103
Jared Dudley,20160321,WAS,0,WAS,117,ATL,102,21.48,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,1,5,-3,.512,.500,.250,.500,0.0,24.2,11.6,10.8,0.0,0.0,0.0,10.0,122,111
Nene Hilario,20160321,WAS,0,WAS,117,ATL,102,18.2,3,6,0.5,0,0,,0,2,0.0,0,4,4,3,0,0,0,1,6,-4,.436,.500,.000,.333,0.0,28.5,13.7,20.8,0.0,0.0,0.0,16.7,107,111
Ramon Sessions,20160321,WAS,0,WAS,117,ATL,102,12.35,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,3,1,0,1,0,2,-2,.333,.333,.000,.000,0.0,21.0,10.1,27.7,4.0,0.0,25.0,14.3,86,102
Kelly Oubre,20160321,WAS,0,WAS,117,ATL,102,0.65,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0,.500,.500,.500,.000,100.0,0.0,95.9,0.0,0.0,0.0,0.0,100.0,131,113
J.J. Hickson,20160321,WAS,0,WAS,117,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20160321,WAS,0,WAS,117,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20160321,WAS,0,WAS,117,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
