Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20151123,ORL,0,CLE,117,ORL,103,25.85,5,12,0.41700000000000004,0,3,0.0,0,0,,1,2,3,2,1,0,1,2,10,-15,.417,.417,.250,.000,4.4,9.8,7.0,12.1,2.0,0.0,7.7,24.1,89,130
Nikola Vucevic,20151123,ORL,0,CLE,117,ORL,103,25.73,6,10,0.6,0,0,,0,0,,2,3,5,2,0,0,1,2,12,-34,.600,.600,.000,.000,8.9,14.7,11.7,12.9,0.0,0.0,9.1,20.5,119,134
Tobias Harris,20151123,ORL,0,CLE,117,ORL,103,24.97,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,2,2,5,0,1,1,1,9,-28,.571,.571,.143,.286,0.0,10.1,4.8,29.8,0.0,4.2,11.3,17.0,120,132
Evan Fournier,20151123,ORL,0,CLE,117,ORL,103,23.0,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,1,1,0,2,4,13,-22,1.105,1.100,.600,.400,0.0,5.5,2.6,6.6,2.3,0.0,25.4,16.4,143,130
Elfrid Payton,20151123,ORL,0,CLE,117,ORL,103,18.83,0,7,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,0,-19,.000,.000,.143,.000,0.0,13.4,6.4,25.5,2.8,0.0,0.0,17.8,39,128
Shabazz Napier,20151123,ORL,0,CLE,117,ORL,103,29.17,3,10,0.3,0,4,0.0,5,8,0.625,0,3,3,9,1,1,0,1,11,5,.407,.300,.400,.800,0.0,13.0,6.2,42.2,1.8,3.6,0.0,22.2,115,128
Aaron Gordon,20151123,ORL,0,CLE,117,ORL,103,24.83,5,10,0.5,1,2,0.5,0,0,,3,3,6,1,0,3,2,3,11,12,.550,.550,.200,.000,13.8,15.3,14.5,6.4,0.0,12.6,16.7,23.1,102,124
Andrew Nicholson,20151123,ORL,0,CLE,117,ORL,103,24.25,6,9,0.667,3,5,0.6,3,3,1.0,1,7,8,0,1,0,2,4,18,-4,.872,.833,.556,.333,4.7,36.5,19.8,0.0,2.2,0.0,16.2,24.3,135,124
Jason Smith,20151123,ORL,0,CLE,117,ORL,103,15.45,2,4,0.5,0,0,,0,0,,0,3,3,1,1,1,0,2,4,12,.500,.500,.000,.000,0.0,24.5,11.7,9.2,3.4,6.8,0.0,12.4,110,119
Mario Hezonja,20151123,ORL,0,CLE,117,ORL,103,14.28,1,3,0.33299999999999996,0,0,,1,2,0.5,2,4,6,0,0,0,1,1,3,7,.387,.333,.000,.667,16.0,35.4,25.2,0.0,0.0,0.0,20.5,16.4,86,130
Channing Frye,20151123,ORL,0,CLE,117,ORL,103,6.82,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,8,.543,1.000,.000,4.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,98,138
Dewayne Dedmon,20151123,ORL,0,CLE,117,ORL,103,6.82,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,3,8,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,300,138
Devyn Marble,20151123,ORL,0,CLE,117,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
