Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20160120,HOU,1,DET,123,HOU,114,42.92,1,8,0.125,1,2,0.5,0,0,,1,3,4,1,1,0,0,5,3,-5,.188,.188,.250,.000,2.3,6.6,4.5,2.7,1.1,0.0,0.0,7.7,58,124
James Harden,20160120,HOU,1,DET,123,HOU,114,36.05,9,22,0.409,3,7,0.429,12,12,1.0,2,15,17,14,1,0,6,5,33,-11,.605,.477,.318,.545,5.4,39.2,22.6,60.1,1.3,0.0,18.0,38.2,121,113
Ty Lawson,20160120,HOU,1,DET,123,HOU,114,35.22,8,13,0.615,1,2,0.5,1,1,1.0,1,4,5,3,0,0,4,4,18,-2,.670,.654,.154,.077,2.8,10.7,6.8,12.7,0.0,0.0,22.9,20.5,107,125
Clint Capela,20160120,HOU,1,DET,123,HOU,114,28.13,5,14,0.35700000000000004,0,0,,0,0,,5,8,13,0,1,1,1,4,10,-18,.357,.357,.000,.000,17.4,26.8,22.2,0.0,1.7,3.4,6.7,22.1,88,114
Dwight Howard,20160120,HOU,1,DET,123,HOU,114,0.92,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0,.000,.000,.000,.000,100.0,100.0,100.0,0.0,0.0,0.0,0.0,45.2,67,97
Terrence Jones,20160120,HOU,1,DET,123,HOU,114,25.4,8,9,0.889,2,2,1.0,0,1,0.0,0,2,2,0,0,2,2,3,18,3,.953,1.000,.222,.111,0.0,7.4,3.8,0.0,0.0,7.6,17.5,18.6,138,122
Corey Brewer,20160120,HOU,1,DET,123,HOU,114,24.67,4,12,0.33299999999999996,3,5,0.6,0,0,,0,3,3,0,2,0,0,4,11,-4,.458,.458,.417,.000,0.0,11.4,5.8,0.0,3.8,0.0,0.0,20.1,95,116
Marcus Thornton,20160120,HOU,1,DET,123,HOU,114,18.87,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,4,8,-8,.405,.333,.333,.222,5.2,5.0,5.1,7.2,2.5,0.0,0.0,21.7,98,121
Jason Terry,20160120,HOU,1,DET,123,HOU,114,18.17,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,-3,.833,.833,.500,.000,0.0,0.0,0.0,8.1,0.0,0.0,0.0,13.7,166,129
Montrezl Harrell,20160120,HOU,1,DET,123,HOU,114,9.17,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,5,3,4,.798,1.000,.000,2.000,0.0,0.0,0.0,13.9,5.1,0.0,0.0,8.5,170,113
K.J. McDaniels,20160120,HOU,1,DET,123,HOU,114,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,33
Patrick Beverley,20160120,HOU,1,DET,123,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
