Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151220,TOR,1,SAC,104,TOR,94,35.35,10,24,0.41700000000000004,0,1,0.0,8,8,1.0,2,5,7,1,2,0,3,4,28,-12,.509,.417,.042,.333,5.4,16.6,10.4,6.3,2.8,0.0,9.8,36.5,103,106
James Johnson,20151220,TOR,1,SAC,104,TOR,94,32.48,7,11,0.636,0,2,0.0,0,0,,1,5,6,1,2,1,2,1,14,4,.636,.636,.182,.000,3.0,18.0,9.7,6.0,3.1,2.7,15.4,16.9,112,104
Bismack Biyombo,20151220,TOR,1,SAC,104,TOR,94,25.92,0,7,0.0,0,0,,2,2,1.0,5,8,13,0,0,1,0,2,2,-22,.127,.000,.000,.286,18.5,36.1,26.5,0.0,0.0,3.4,0.0,12.9,64,107
Luis Scola,20151220,TOR,1,SAC,104,TOR,94,25.8,1,6,0.16699999999999998,0,1,0.0,0,0,,0,6,6,0,0,0,2,3,2,2,.167,.167,.167,.000,0.0,27.2,12.3,0.0,0.0,0.0,25.0,13.1,28,111
Kyle Lowry,20151220,TOR,1,SAC,104,TOR,94,24.7,4,13,0.308,1,6,0.16699999999999998,4,5,0.8,3,2,5,4,1,0,1,2,13,-7,.428,.346,.462,.385,11.7,9.5,10.7,28.6,2.0,0.0,6.2,27.7,105,109
Patrick Patterson,20151220,TOR,1,SAC,104,TOR,94,33.38,6,12,0.5,4,8,0.5,2,2,1.0,1,7,8,1,3,0,1,4,18,5,.699,.667,.667,.167,2.9,24.5,12.6,5.5,4.5,0.0,7.2,17.6,139,102
Terrence Ross,20151220,TOR,1,SAC,104,TOR,94,32.78,5,14,0.35700000000000004,3,10,0.3,0,0,,1,2,3,2,0,0,3,2,13,-8,.464,.464,.714,.000,2.9,7.1,4.8,10.6,0.0,0.0,17.6,21.9,87,114
Cory Joseph,20151220,TOR,1,SAC,104,TOR,94,29.58,2,7,0.28600000000000003,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,4,-12,.286,.286,.143,.000,0.0,4.0,1.8,15.3,0.0,3.0,0.0,10.0,82,112
Delon Wright,20151220,TOR,1,SAC,104,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20151220,TOR,1,SAC,104,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151220,TOR,1,SAC,104,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20151220,TOR,1,SAC,104,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20151220,TOR,1,SAC,104,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
