Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20160119,OKC,0,OKC,110,DEN,104,38.75,10,22,0.455,1,6,0.16699999999999998,6,9,0.667,4,1,5,12,3,0,4,5,27,5,.520,.477,.273,.409,9.5,2.6,6.2,52.0,3.6,0.0,13.4,30.1,111,103
Serge Ibaka,20160119,OKC,0,OKC,110,DEN,104,36.4,2,8,0.25,0,2,0.0,0,0,,1,9,10,3,0,2,1,4,4,0,.250,.250,.250,.000,2.5,24.7,13.2,10.3,0.0,4.2,11.1,9.6,70,101
Kevin Durant,20160119,OKC,0,OKC,110,DEN,104,36.12,10,23,0.435,3,9,0.33299999999999996,7,8,0.875,0,12,12,4,2,2,1,5,30,4,.566,.500,.391,.348,0.0,33.2,15.9,19.2,2.6,4.2,3.6,29.7,121,93
Steven Adams,20160119,OKC,0,OKC,110,DEN,104,30.38,5,7,0.7140000000000001,0,0,,0,2,0.0,2,4,6,1,0,0,1,3,10,-4,.635,.714,.000,.286,6.1,13.2,9.5,4.8,0.0,0.0,11.3,11.4,113,108
Andre Roberson,20160119,OKC,0,OKC,110,DEN,104,14.2,1,2,0.5,0,0,,0,0,,1,1,2,2,1,1,0,2,2,-16,.500,.500,.000,.000,6.5,7.0,6.8,18.0,3.3,5.4,0.0,5.5,141,99
Enes Kanter,20160119,OKC,0,OKC,110,DEN,104,24.82,10,14,0.7140000000000001,0,0,,5,7,0.7140000000000001,4,4,8,0,0,0,2,4,25,11,.732,.714,.000,.500,14.9,16.1,15.5,0.0,0.0,0.0,10.5,30.0,132,107
Dion Waiters,20160119,OKC,0,OKC,110,DEN,104,23.07,2,10,0.2,1,4,0.25,0,0,,0,0,0,2,1,0,3,2,5,9,.250,.250,.400,.000,0.0,0.0,0.0,11.3,2.0,0.0,23.1,22.0,49,108
Cameron Payne,20160119,OKC,0,OKC,110,DEN,104,20.47,0,9,0.0,0,6,0.0,0,0,,1,3,4,6,4,0,1,2,0,12,.000,.000,.667,.000,4.5,14.7,9.4,34.3,9.1,0.0,10.0,19.0,41,88
Kyle Singler,20160119,OKC,0,OKC,110,DEN,104,11.88,1,1,1.0,1,1,1.0,4,4,1.0,2,2,4,0,0,0,0,0,7,2,1.268,1.500,1.000,4.000,15.5,16.8,16.2,0.0,0.0,0.0,0.0,9.0,249,107
Nick Collison,20160119,OKC,0,OKC,110,DEN,104,3.92,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7,.000,.000,.000,.000,23.6,0.0,12.3,0.0,0.0,0.0,0.0,9.9,60,112
Mitch McGary,20160119,OKC,0,OKC,110,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Augustin,20160119,OKC,0,OKC,110,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20160119,OKC,0,OKC,110,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
