Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160125,DET,0,DET,95,UTA,92,37.78,4,8,0.5,0,2,0.0,4,4,1.0,1,6,7,3,1,0,4,2,12,9,.615,.500,.250,.500,2.9,16.2,9.8,13.2,1.4,0.0,29.1,17.6,97,101
Marcus Morris,20160125,DET,0,DET,95,UTA,92,35.37,1,9,0.111,0,3,0.0,0,0,,1,3,4,4,1,0,0,2,2,-2,.111,.111,.333,.000,3.1,8.7,6.0,16.6,1.5,0.0,0.0,12.3,57,104
Reggie Jackson,20160125,DET,0,DET,95,UTA,92,30.92,12,19,0.632,3,4,0.75,2,4,0.5,1,2,3,4,1,0,1,0,29,7,.698,.711,.211,.211,3.5,6.6,5.1,40.4,1.7,0.0,4.6,33.9,134,104
Andre Drummond,20160125,DET,0,DET,95,UTA,92,29.33,3,9,0.33299999999999996,0,0,,1,10,0.1,0,6,6,0,2,0,2,3,7,6,.261,.333,.000,1.111,0.0,20.9,10.8,0.0,3.6,0.0,13.0,25.3,45,94
Ersan Ilyasova,20160125,DET,0,DET,95,UTA,92,23.43,5,9,0.556,2,4,0.5,4,4,1.0,1,7,8,0,0,0,0,4,16,13,.743,.667,.444,.444,4.7,30.5,18.0,0.0,0.0,0.0,0.0,22.1,150,99
Anthony Tolliver,20160125,DET,0,DET,95,UTA,92,24.57,4,8,0.5,4,5,0.8,0,0,,2,4,6,0,0,0,1,1,12,-10,.750,.750,.625,.000,8.9,16.6,12.9,0.0,0.0,0.0,11.1,17.7,127,104
Stanley Johnson,20160125,DET,0,DET,95,UTA,92,22.93,3,4,0.75,2,3,0.667,0,2,0.0,0,2,2,2,1,0,2,4,8,-1,.820,1.000,.750,.500,0.0,8.9,4.6,15.1,2.3,0.0,29.1,14.5,106,102
Aron Baynes,20160125,DET,0,DET,95,UTA,92,18.58,2,5,0.4,0,0,,4,6,0.667,1,4,5,2,0,1,0,0,8,-3,.524,.400,.000,1.200,5.9,22.0,14.2,17.9,0.0,4.6,0.0,19.8,125,99
Brandon Jennings,20160125,DET,0,DET,95,UTA,92,17.08,0,4,0.0,0,1,0.0,1,3,0.33299999999999996,0,1,1,4,1,0,0,2,1,-4,.094,.000,.250,.750,0.0,6.0,3.1,33.1,3.1,0.0,0.0,15.0,61,101
Steve Blake,20160125,DET,0,DET,95,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20160125,DET,0,DET,95,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160125,DET,0,DET,95,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20160125,DET,0,DET,95,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
