Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20151102,CLE,0,CLE,107,PHI,100,33.33,9,19,0.474,0,3,0.0,4,4,1.0,0,9,9,11,4,2,3,3,22,21,.530,.474,.158,.211,0.0,28.8,16.2,54.5,5.9,4.7,12.6,32.3,113,88
Kevin Love,20151102,CLE,0,CLE,107,PHI,100,28.57,7,14,0.5,0,4,0.0,1,1,1.0,1,7,8,2,0,0,2,2,15,24,.519,.500,.286,.071,4.8,26.1,16.8,11.1,0.0,0.0,12.2,26.1,97,105
Mo Williams,20151102,CLE,0,CLE,107,PHI,100,27.93,8,10,0.8,2,3,0.667,3,3,1.0,0,1,1,3,1,0,2,2,21,19,.928,.900,.300,.300,0.0,3.8,2.1,18.2,1.8,0.0,15.0,21.6,151,107
Timofey Mozgov,20151102,CLE,0,CLE,107,PHI,100,22.1,2,7,0.28600000000000003,0,0,,2,2,1.0,3,4,7,1,0,4,2,2,6,-1,.381,.286,.000,.286,18.6,19.3,19.0,5.8,0.0,14.2,20.2,20.3,85,96
J.R. Smith,20151102,CLE,0,CLE,107,PHI,100,4.95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,27.5,0,110
Matthew Dellavedova,20151102,CLE,0,CLE,107,PHI,100,34.37,5,8,0.625,1,3,0.33299999999999996,1,2,0.5,3,2,5,9,0,0,3,2,12,8,.676,.688,.375,.250,12.0,6.2,8.7,35.9,0.0,0.0,25.3,15.7,127,110
Tristan Thompson,20151102,CLE,0,CLE,107,PHI,100,26.3,4,7,0.5710000000000001,0,0,,0,2,0.0,0,9,9,1,0,3,0,2,8,5,.508,.571,.000,.286,0.0,36.5,20.5,5.3,0.0,9.0,0.0,13.6,102,96
Richard Jefferson,20151102,CLE,0,CLE,107,PHI,100,21.72,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,7,-4,.717,.625,.500,.500,0.0,4.9,2.8,0.0,0.0,0.0,0.0,10.2,146,110
Jared Cunningham,20151102,CLE,0,CLE,107,PHI,100,17.05,1,3,0.33299999999999996,0,0,,2,4,0.5,0,2,2,0,0,0,0,2,4,-8,.420,.333,.000,1.333,0.0,12.5,7.0,0.0,0.0,0.0,0.0,12.7,90,109
James Jones,20151102,CLE,0,CLE,107,PHI,100,15.05,4,6,0.667,4,5,0.8,0,0,,0,1,1,0,0,0,0,0,12,-5,1.000,1.000,.833,.000,0.0,7.1,4.0,0.0,0.0,0.0,0.0,18.1,171,110
Joe Harris,20151102,CLE,0,CLE,107,PHI,100,4.65,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14,.000,.000,1.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,9.8,56,112
Anderson Varejao,20151102,CLE,0,CLE,107,PHI,100,3.98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,34.2,0,112
Sasha Kaun,20151102,CLE,0,CLE,107,PHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
