Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160208,POR,0,POR,112,MEM,106,42.67,9,22,0.409,5,13,0.385,10,12,0.833,0,4,4,5,1,1,4,5,33,10,.605,.523,.591,.545,0.0,14.6,6.5,18.9,1.2,1.9,12.8,35.1,113,106
Al-Farouq Aminu,20160208,POR,0,POR,112,MEM,106,40.02,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,0,0,0,0,4,0,.400,.400,.200,.000,3.2,15.6,8.7,9.6,0.0,0.0,0.0,6.0,114,111
C.J. McCollum,20160208,POR,0,POR,112,MEM,106,38.07,10,24,0.41700000000000004,1,5,0.2,0,0,,1,2,3,6,3,1,2,5,21,-3,.438,.438,.208,.000,3.3,8.2,5.5,27.8,4.1,2.1,7.7,32.7,95,100
Mason Plumlee,20160208,POR,0,POR,112,MEM,106,24.43,2,4,0.5,0,0,,0,0,,1,5,6,2,0,0,2,3,4,-1,.500,.500,.000,.000,5.2,31.9,17.1,10.9,0.0,0.0,33.3,11.7,86,109
Meyers Leonard,20160208,POR,0,POR,112,MEM,106,12.82,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-1,.750,.750,1.000,.000,0.0,24.3,10.9,0.0,0.0,0.0,33.3,11.2,88,109
Gerald Henderson,20160208,POR,0,POR,112,MEM,106,35.4,7,12,0.583,2,3,0.667,0,0,,1,2,3,1,1,0,1,2,16,13,.667,.667,.250,.000,3.6,8.8,5.9,4.5,1.5,0.0,7.7,17.6,124,108
Ed Davis,20160208,POR,0,POR,112,MEM,106,25.6,2,4,0.5,0,0,,3,4,0.75,2,6,8,3,1,3,1,4,7,4,.608,.500,.000,1.000,9.9,36.5,21.8,15.6,2.0,9.3,14.8,12.6,131,95
Maurice Harkless,20160208,POR,0,POR,112,MEM,106,23.47,5,7,0.7140000000000001,1,3,0.33299999999999996,0,3,0.0,0,2,2,2,0,0,1,1,11,0,.661,.786,.429,.429,0.0,13.3,5.9,13.8,0.0,0.0,10.7,19.0,116,111
Allen Crabbe,20160208,POR,0,POR,112,MEM,106,20.65,6,8,0.75,0,1,0.0,1,1,1.0,2,2,4,0,3,1,1,1,13,9,.770,.750,.125,.125,12.2,15.1,13.5,0.0,7.6,3.8,10.6,21.9,138,91
Tim Frazier,20160208,POR,0,POR,112,MEM,106,1.9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0,113
Cliff Alexander,20160208,POR,0,POR,112,MEM,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20160208,POR,0,POR,112,MEM,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20160208,POR,0,POR,112,MEM,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
