Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20160112,OKC,0,OKC,101,MIN,96,36.78,3,8,0.375,2,2,1.0,0,0,,1,7,8,0,1,2,1,2,8,9,.500,.500,.250,.000,3.1,20.8,12.1,0.0,1.3,4.1,11.1,10.9,92,97
Kevin Durant,20160112,OKC,0,OKC,101,MIN,96,36.25,11,25,0.44,2,9,0.222,6,6,1.0,1,6,7,3,1,0,3,5,30,6,.543,.480,.360,.240,3.2,18.1,10.8,16.3,1.4,0.0,9.8,37.6,104,100
Russell Westbrook,20160112,OKC,0,OKC,101,MIN,96,33.32,8,15,0.5329999999999999,2,4,0.5,4,6,0.667,1,6,7,11,3,0,7,3,22,11,.624,.600,.267,.400,3.4,19.6,11.7,57.7,4.5,0.0,28.4,32.9,105,93
Steven Adams,20160112,OKC,0,OKC,101,MIN,96,28.13,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,1,0,8,11,1.031,1.000,.000,.667,8.1,11.6,9.9,0.0,0.0,2.7,20.5,7.7,166,104
Andre Roberson,20160112,OKC,0,OKC,101,MIN,96,17.88,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,4,6,.333,.333,.167,.000,0.0,12.2,6.2,8.0,2.8,0.0,14.3,17.4,65,99
Dion Waiters,20160112,OKC,0,OKC,101,MIN,96,31.72,2,8,0.25,1,1,1.0,0,0,,0,4,4,4,3,0,1,3,5,-1,.313,.313,.125,.000,0.0,13.8,7.0,16.8,4.7,0.0,11.1,12.6,78,94
Enes Kanter,20160112,OKC,0,OKC,101,MIN,96,19.87,8,10,0.8,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,18,-6,.827,.800,.000,.200,17.3,5.5,11.2,0.0,2.5,0.0,0.0,24.4,169,102
Cameron Payne,20160112,OKC,0,OKC,101,MIN,96,14.68,2,7,0.28600000000000003,2,4,0.5,0,0,,0,2,2,2,0,0,2,2,6,-6,.429,.429,.571,.000,0.0,14.9,7.6,20.1,0.0,0.0,22.2,27.3,75,104
Anthony Morrow,20160112,OKC,0,OKC,101,MIN,96,11.75,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1,.000,.000,1.000,.000,0.0,18.6,9.5,0.0,0.0,0.0,0.0,3.8,0,103
Nick Collison,20160112,OKC,0,OKC,101,MIN,96,9.62,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,109
Kyle Singler,20160112,OKC,0,OKC,101,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitch McGary,20160112,OKC,0,OKC,101,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Augustin,20160112,OKC,0,OKC,101,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
