Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20151028,DET,1,DET,92,UTA,87,36.12,5,11,0.455,0,0,,8,11,0.727,2,8,10,0,1,2,0,2,18,14,.568,.455,.000,1.000,6.3,27.3,16.4,0.0,1.5,4.2,0.0,21.3,125,90
Kentavious Caldwell-Pope,20151028,DET,1,DET,92,UTA,87,35.8,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,1,0,1,2,2,16,2,.627,.545,.455,.364,0.0,17.2,8.3,5.8,0.0,2.1,13.6,20.0,110,97
Marcus Morris,20151028,DET,1,DET,92,UTA,87,35.48,5,10,0.5,1,1,1.0,3,3,1.0,1,5,6,1,0,0,2,3,14,13,.618,.550,.100,.300,3.2,17.3,10.0,5.8,0.0,0.0,15.0,18.2,109,99
Reggie Jackson,20151028,DET,1,DET,92,UTA,87,31.25,7,14,0.5,1,3,0.33299999999999996,4,7,0.5710000000000001,0,2,2,4,0,0,4,1,19,-5,.556,.536,.214,.500,0.0,7.9,3.8,31.9,0.0,0.0,19.0,32.7,95,100
Ersan Ilyasova,20151028,DET,1,DET,92,UTA,87,21.77,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,4,8,-6,.667,.667,.667,.000,0.0,11.3,5.4,9.4,2.5,0.0,14.3,15.6,111,94
Stanley Johnson,20151028,DET,1,DET,92,UTA,87,19.58,3,10,0.3,1,3,0.33299999999999996,4,4,1.0,2,3,5,0,0,0,0,3,11,0,.468,.350,.300,.400,11.7,18.9,15.1,0.0,0.0,0.0,0.0,29.1,107,99
Anthony Tolliver,20151028,DET,1,DET,92,UTA,87,19.17,0,3,0.0,0,1,0.0,0,3,0.0,1,5,6,2,0,0,0,1,0,3,.000,.000,.333,1.000,6.0,32.1,18.6,16.7,0.0,0.0,0.0,10.9,39,98
Steve Blake,20151028,DET,1,DET,92,UTA,87,16.75,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,7,0,0,1,0,2,10,.333,.333,.333,.000,0.0,29.4,14.2,73.9,0.0,0.0,25.0,11.6,104,98
Aron Baynes,20151028,DET,1,DET,92,UTA,87,11.88,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,1,0,3,4,-9,.410,.250,.000,.500,19.2,10.4,15.0,0.0,0.0,6.4,0.0,19.9,108,92
Reggie Bullock,20151028,DET,1,DET,92,UTA,87,6.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,101
Jodie Meeks,20151028,DET,1,DET,92,UTA,87,6.0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,100
Spencer Dinwiddie,20151028,DET,1,DET,92,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20151028,DET,1,DET,92,UTA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
