Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160112,DET,1,SAS,109,DET,99,43.47,9,14,0.643,4,6,0.667,3,4,0.75,1,2,3,2,3,0,1,5,25,-6,.793,.786,.429,.286,2.3,5.4,3.7,7.9,3.3,0.0,6.0,16.2,148,108
Reggie Jackson,20160112,DET,1,SAS,109,DET,99,30.57,3,13,0.231,0,3,0.0,4,4,1.0,0,1,1,11,1,0,5,0,10,-6,.339,.231,.231,.308,0.0,3.8,1.7,51.9,1.6,0.0,25.3,27.1,75,112
Marcus Morris,20160112,DET,1,SAS,109,DET,99,28.35,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,5,5,3,1,0,0,3,4,-12,.291,.167,.500,.333,0.0,20.6,9.4,14.0,1.7,0.0,0.0,10.2,83,108
Andre Drummond,20160112,DET,1,SAS,109,DET,99,27.92,8,13,0.615,0,0,,1,6,0.16699999999999998,4,6,10,0,2,1,1,4,17,-1,.543,.615,.000,.462,14.0,25.2,19.1,0.0,3.4,2.4,6.0,25.0,106,101
Ersan Ilyasova,20160112,DET,1,SAS,109,DET,99,25.55,3,9,0.33299999999999996,0,3,0.0,0,0,,0,6,6,0,1,0,3,2,6,-15,.333,.333,.333,.000,0.0,27.5,12.5,0.0,1.9,0.0,25.0,19.7,49,105
Stanley Johnson,20160112,DET,1,SAS,109,DET,99,23.9,0,7,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,4,2,-1,.127,.000,.143,.286,0.0,14.7,6.7,5.3,0.0,0.0,11.3,15.6,32,112
Anthony Tolliver,20160112,DET,1,SAS,109,DET,99,22.45,3,6,0.5,2,5,0.4,1,3,0.33299999999999996,0,4,4,1,0,0,0,0,9,5,.615,.667,.833,.500,0.0,20.9,9.5,6.8,0.0,0.0,0.0,13.7,124,111
Aron Baynes,20160112,DET,1,SAS,109,DET,99,18.82,6,13,0.462,0,0,,3,4,0.75,6,3,9,0,0,1,0,4,15,-6,.508,.462,.000,.308,31.2,18.7,25.5,0.0,0.0,3.6,0.0,32.9,119,109
Brandon Jennings,20160112,DET,1,SAS,109,DET,99,17.72,4,9,0.444,0,2,0.0,1,1,1.0,0,0,0,4,0,0,1,1,9,-6,.477,.444,.222,.111,0.0,0.0,0.0,39.9,0.0,0.0,9.6,24.7,101,116
Joel Anthony,20160112,DET,1,SAS,109,DET,99,1.27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,200,115
Reggie Bullock,20160112,DET,1,SAS,109,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20160112,DET,1,SAS,109,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20160112,DET,1,SAS,109,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
