Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160128,ATL,0,IND,111,ATL,92,34.2,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,4,1,3,1,3,14,-14,.543,.500,.167,.167,3.2,11.4,6.9,22.8,1.4,6.7,7.2,18.3,110,113
Jeff Teague,20160128,ATL,0,IND,111,ATL,92,30.82,7,12,0.583,2,2,1.0,4,4,1.0,0,1,1,5,1,0,3,5,20,-2,.727,.667,.167,.333,0.0,4.2,1.9,35.2,1.6,0.0,17.9,24.6,121,119
Kent Bazemore,20160128,ATL,0,IND,111,ATL,92,30.15,4,12,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,9,9,0,1,0,2,5,11,-2,.427,.375,.250,.167,0.0,38.7,17.7,0.0,1.6,0.0,13.4,22.3,72,111
Kyle Korver,20160128,ATL,0,IND,111,ATL,92,29.67,2,9,0.222,1,7,0.14300000000000002,1,2,0.5,0,2,2,3,1,0,1,3,6,-8,.304,.278,.778,.222,0.0,8.7,4.0,16.3,1.7,0.0,9.2,16.6,66,118
Paul Millsap,20160128,ATL,0,IND,111,ATL,92,13.28,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,0,1,0,2,0,4,3,.410,.250,.250,.500,0.0,48.8,22.3,0.0,3.7,0.0,29.1,23.4,59,104
Thabo Sefolosha,20160128,ATL,0,IND,111,ATL,92,27.23,4,7,0.5710000000000001,1,2,0.5,4,5,0.8,0,3,3,1,2,1,1,1,13,-11,.707,.643,.286,.714,0.0,14.3,6.5,6.8,3.6,2.8,9.8,16.9,126,110
Tiago Splitter,20160128,ATL,0,IND,111,ATL,92,20.0,3,4,0.75,0,0,,2,2,1.0,3,1,4,3,2,0,1,3,8,-5,.820,.750,.000,.500,16.4,6.5,11.9,27.9,5.0,0.0,17.0,13.3,154,111
Mike Scott,20160128,ATL,0,IND,111,ATL,92,17.4,3,11,0.273,1,6,0.16699999999999998,1,1,1.0,1,1,2,0,0,0,0,0,8,-14,.350,.318,.545,.091,6.3,7.5,6.8,0.0,0.0,0.0,0.0,29.7,74,122
Tim Hardaway,20160128,ATL,0,IND,111,ATL,92,17.35,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,0,3,-18,.375,.375,.750,.000,0.0,7.5,3.4,18.3,0.0,0.0,20.0,13.0,72,122
Dennis Schroder,20160128,ATL,0,IND,111,ATL,92,13.9,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,2,5,-12,.296,.250,.250,.125,0.0,9.3,4.3,26.5,0.0,0.0,0.0,27.4,70,122
Shelvin Mack,20160128,ATL,0,IND,111,ATL,92,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Lamar Patterson,20160128,ATL,0,IND,111,ATL,92,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.6,0,124
Mike Muscala,20160128,ATL,0,IND,111,ATL,92,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.6,0,124
