Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20160413,IND,0,IND,97,MIL,92,32.72,8,15,0.5329999999999999,7,11,0.636,2,2,1.0,0,6,6,3,4,0,2,2,25,7,.787,.767,.733,.133,0.0,20.5,9.7,16.1,6.0,0.0,11.2,23.5,133,85
Ty Lawson,20160413,IND,0,IND,97,MIL,92,26.03,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,6,0,0,3,0,8,3,.508,.500,.286,.286,0.0,4.3,2.0,33.1,0.0,0.0,27.6,18.0,92,101
Lavoy Allen,20160413,IND,0,IND,97,MIL,92,25.47,7,12,0.583,0,0,,0,0,,3,3,6,0,0,0,0,4,14,18,.583,.583,.000,.000,11.8,13.1,12.4,0.0,0.0,0.0,0.0,20.3,123,99
Rodney Stuckey,20160413,IND,0,IND,97,MIL,92,22.6,4,8,0.5,0,2,0.0,4,4,1.0,0,4,4,6,0,0,2,0,12,1,.615,.500,.250,.500,0.0,19.8,9.3,41.8,0.0,0.0,17.0,22.4,121,98
Myles Turner,20160413,IND,0,IND,97,MIL,92,22.08,2,5,0.4,0,0,,0,0,,1,4,5,1,2,2,2,4,4,-1,.400,.400,.000,.000,4.5,20.2,11.9,6.3,4.4,6.8,28.6,13.7,68,82
Jordan Hill,20160413,IND,0,IND,97,MIL,92,30.22,1,9,0.111,0,0,,0,0,,3,8,11,3,0,1,1,1,2,1,.111,.111,.000,.000,9.9,29.6,19.2,12.7,0.0,2.5,10.0,14.3,56,94
Glenn Robinson,20160413,IND,0,IND,97,MIL,92,27.72,6,12,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,14,3,.583,.583,.250,.000,0.0,8.1,3.8,12.1,1.8,0.0,7.7,20.2,109,97
Shayne Whittington,20160413,IND,0,IND,97,MIL,92,24.08,3,7,0.429,0,1,0.0,1,2,0.5,4,4,8,0,0,0,3,2,7,0,.444,.429,.143,.286,16.6,18.5,17.5,0.0,0.0,0.0,27.6,19.5,78,98
Joe Young,20160413,IND,0,IND,97,MIL,92,22.98,3,13,0.231,1,5,0.2,0,0,,0,4,4,7,1,0,3,0,7,3,.269,.269,.385,.000,0.0,19.4,9.2,44.7,2.1,0.0,18.8,30.0,68,94
Rakeem Christmas,20160413,IND,0,IND,97,MIL,92,6.1,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-10,1.000,1.000,.000,.000,16.4,0.0,8.6,0.0,0.0,0.0,0.0,14.1,206,102
Paul George,20160413,IND,0,IND,97,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monta Ellis,20160413,IND,0,IND,97,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Hill,20160413,IND,0,IND,97,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
