Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160330,WAS,0,SAC,120,WAS,111,40.17,4,16,0.25,2,5,0.4,4,5,0.8,0,7,7,13,1,1,5,1,14,3,.385,.313,.313,.313,0.0,22.0,10.2,40.6,1.1,1.8,21.6,23.5,88,114
Bradley Beal,20160330,WAS,0,SAC,120,WAS,111,34.92,10,21,0.47600000000000003,1,5,0.2,3,3,1.0,1,3,4,4,1,0,3,0,24,-16,.538,.500,.238,.143,3.1,10.9,6.7,18.8,1.3,0.0,11.8,29.5,102,116
Markieff Morris,20160330,WAS,0,SAC,120,WAS,111,32.13,6,13,0.462,1,4,0.25,0,0,,2,2,4,2,0,2,3,1,13,2,.500,.500,.308,.000,6.8,7.9,7.3,8.8,0.0,4.5,18.8,20.3,88,115
Marcin Gortat,20160330,WAS,0,SAC,120,WAS,111,29.2,2,9,0.222,0,0,,2,4,0.5,5,7,12,0,3,1,2,2,6,-10,.279,.222,.000,.444,18.7,30.3,24.1,0.0,4.7,2.5,15.7,17.8,72,104
Otto Porter,20160330,WAS,0,SAC,120,WAS,111,27.93,8,11,0.727,4,7,0.5710000000000001,0,0,,0,1,1,4,0,0,0,4,20,-3,.909,.909,.636,.000,0.0,4.5,2.1,23.5,0.0,0.0,0.0,16.0,177,119
Garrett Temple,20160330,WAS,0,SAC,120,WAS,111,25.22,3,4,0.75,1,2,0.5,4,5,0.8,1,4,5,3,1,0,0,1,11,-9,.887,.875,.500,1.250,4.3,20.0,11.6,15.3,1.8,0.0,0.0,10.0,188,114
Nene Hilario,20160330,WAS,0,SAC,120,WAS,111,21.48,7,8,0.875,0,0,,1,1,1.0,0,6,6,2,0,0,2,4,15,0,.889,.875,.000,.125,0.0,35.3,16.3,16.3,0.0,0.0,19.2,19.8,133,116
Jared Dudley,20160330,WAS,0,SAC,120,WAS,111,15.72,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,2,2,-8,.258,.000,.667,.667,6.9,16.1,11.2,14.2,0.0,0.0,20.5,12.7,76,118
Ramon Sessions,20160330,WAS,0,SAC,120,WAS,111,9.3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,17.5,32,119
Kelly Oubre,20160330,WAS,0,SAC,120,WAS,111,3.93,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,3,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.4,84,118
Marcus Thornton,20160330,WAS,0,SAC,120,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20160330,WAS,0,SAC,120,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20160330,WAS,0,SAC,120,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
