Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20160205,WAS,1,WAS,106,PHI,94,34.42,10,16,0.625,0,0,,1,2,0.5,4,9,13,3,0,1,2,5,21,26,.622,.625,.000,.125,13.6,29.2,21.6,13.9,0.0,2.3,10.6,24.9,121,96
Jared Dudley,20160205,WAS,1,WAS,106,PHI,94,34.12,5,7,0.7140000000000001,2,3,0.667,1,2,0.5,0,4,4,4,1,1,3,0,13,16,.825,.857,.429,.286,0.0,13.1,6.7,15.2,1.4,2.3,27.6,14.5,117,96
John Wall,20160205,WAS,1,WAS,106,PHI,94,33.05,7,13,0.5379999999999999,3,5,0.6,1,2,0.5,0,13,13,10,2,1,3,1,18,25,.648,.654,.385,.154,0.0,43.9,22.5,42.9,3.0,2.4,17.8,23.2,121,87
Bradley Beal,20160205,WAS,1,WAS,106,PHI,94,31.88,10,16,0.625,0,2,0.0,2,2,1.0,2,1,3,2,1,0,1,0,22,17,.652,.625,.125,.125,7.3,3.5,5.4,10.4,1.5,0.0,5.6,25.4,129,100
Otto Porter,20160205,WAS,1,WAS,106,PHI,94,25.32,2,8,0.25,1,5,0.2,0,0,,2,2,4,1,1,1,1,1,5,4,.313,.313,.625,.000,9.2,8.8,9.0,4.7,1.9,3.1,11.1,16.1,77,95
Garrett Temple,20160205,WAS,1,WAS,106,PHI,94,29.5,2,3,0.667,0,1,0.0,4,6,0.667,0,0,0,1,0,0,1,3,8,8,.709,.667,.333,2.000,0.0,0.0,0.0,4.0,0.0,0.0,15.1,10.2,126,103
Gary Neal,20160205,WAS,1,WAS,106,PHI,94,15.65,5,10,0.5,0,2,0.0,1,2,0.5,0,2,2,2,2,0,0,1,11,-7,.506,.500,.200,.200,0.0,14.3,7.3,21.4,6.3,0.0,0.0,31.5,109,87
Ramon Sessions,20160205,WAS,1,WAS,106,PHI,94,14.95,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,1,4,-13,.410,.250,.500,.500,7.8,14.9,11.5,23.6,0.0,0.0,29.1,20.9,86,101
Drew Gooden,20160205,WAS,1,WAS,106,PHI,94,13.23,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-4,.400,.400,.200,.000,0.0,8.4,4.3,0.0,0.0,0.0,0.0,17.1,82,102
DeJuan Blair,20160205,WAS,1,WAS,106,PHI,94,5.65,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-8,.000,.000,.000,2.000,0.0,59.3,30.3,0.0,0.0,0.0,0.0,15.1,0,93
Jarell Eddie,20160205,WAS,1,WAS,106,PHI,94,1.12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0,103
Kelly Oubre,20160205,WAS,1,WAS,106,PHI,94,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
