Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20151226,PHO,1,PHI,111,PHO,104,38.15,7,23,0.304,1,7,0.14300000000000002,6,7,0.857,0,3,3,7,3,0,5,4,21,10,.403,.326,.304,.304,0.0,10.2,4.2,35.0,3.7,0.0,16.1,33.4,82,107
P.J. Tucker,20151226,PHO,1,PHI,111,PHO,104,37.52,3,8,0.375,1,1,1.0,3,3,1.0,1,6,7,1,2,0,0,1,10,-7,.536,.438,.125,.375,2.5,20.7,10.1,4.2,2.5,0.0,0.0,10.2,123,108
Jon Leuer,20151226,PHO,1,PHI,111,PHO,104,36.27,6,9,0.667,2,3,0.667,0,0,,2,7,9,3,1,1,3,3,14,-1,.778,.778,.333,.000,5.1,25.0,13.4,15.2,1.3,2.5,25.0,13.6,120,108
Alex Len,20151226,PHO,1,PHI,111,PHO,104,18.8,2,5,0.4,0,0,,2,2,1.0,4,2,6,2,0,1,0,2,6,-1,.510,.400,.000,.400,19.6,13.8,17.2,17.7,0.0,4.9,0.0,12.8,139,112
Eric Bledsoe,20151226,PHO,1,PHI,111,PHO,104,8.15,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,4,-7,.500,.500,.250,.000,0.0,31.8,13.2,0.0,0.0,0.0,33.3,30.2,60,111
Ronnie Price,20151226,PHO,1,PHI,111,PHO,104,22.95,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,0,0,0,0,2,0,1,3,5,-21,.317,.214,.571,.286,0.0,0.0,0.0,0.0,4.1,0.0,11.3,15.9,63,108
Devin Booker,20151226,PHO,1,PHI,111,PHO,104,19.77,6,11,0.545,3,4,0.75,4,7,0.5710000000000001,1,0,1,0,0,0,0,4,19,13,.675,.682,.364,.636,4.7,0.0,2.7,0.0,0.0,0.0,0.0,29.2,136,118
Sonny Weems,20151226,PHO,1,PHI,111,PHO,104,17.23,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,3,-3,.375,.375,.250,.000,0.0,0.0,0.0,26.8,2.7,0.0,20.0,11.9,85,111
Mirza Teletovic,20151226,PHO,1,PHI,111,PHO,104,15.8,2,8,0.25,0,3,0.0,5,8,0.625,0,2,2,1,0,0,2,2,9,-19,.391,.250,.375,1.000,0.0,16.4,6.8,10.9,0.0,0.0,14.8,35.1,75,115
Tyson Chandler,20151226,PHO,1,PHI,111,PHO,104,14.9,3,4,0.75,0,0,,4,5,0.8,3,7,10,0,0,0,0,2,10,1,.806,.750,.000,1.250,18.6,60.9,36.2,0.0,0.0,0.0,0.0,17.1,176,106
T.J. Warren,20151226,PHO,1,PHI,111,PHO,104,10.48,1,5,0.2,1,3,0.33299999999999996,0,0,,1,0,1,0,1,1,0,1,3,0,.300,.300,.600,.000,8.8,0.0,5.1,0.0,4.5,8.8,0.0,19.6,76,101
Cory Jefferson,20151226,PHO,1,PHI,111,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20151226,PHO,1,PHI,111,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
