Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160120,CHI,1,GSW,125,CHI,94,35.45,7,16,0.43799999999999994,0,2,0.0,9,12,0.75,2,3,5,2,0,0,2,0,23,-28,.540,.438,.125,.750,4.6,9.0,6.5,9.8,0.0,0.0,8.6,26.1,111,129
Derrick Rose,20160120,CHI,1,GSW,125,CHI,94,30.17,12,22,0.545,0,2,0.0,5,5,1.0,0,1,1,2,0,0,2,3,29,-10,.599,.545,.091,.227,0.0,3.5,1.5,17.8,0.0,0.0,7.6,34.6,117,129
Tony Snell,20160120,CHI,1,GSW,125,CHI,94,25.98,1,8,0.125,0,4,0.0,0,0,,0,5,5,2,0,0,0,0,2,-8,.125,.125,.500,.000,0.0,20.5,8.9,10.5,0.0,0.0,0.0,12.3,41,126
Pau Gasol,20160120,CHI,1,GSW,125,CHI,94,23.58,0,8,0.0,0,0,,1,2,0.5,0,8,8,0,0,1,2,2,1,-13,.056,.000,.000,.250,0.0,36.2,15.7,0.0,0.0,3.2,18.4,18.4,11,119
Taj Gibson,20160120,CHI,1,GSW,125,CHI,94,20.07,2,6,0.33299999999999996,0,0,,0,0,,5,2,7,1,0,1,0,1,4,-6,.333,.333,.000,.000,20.3,10.6,16.1,7.4,0.0,3.8,0.0,11.9,105,125
Doug McDermott,20160120,CHI,1,GSW,125,CHI,94,32.6,1,6,0.16699999999999998,0,1,0.0,1,1,1.0,3,1,4,2,0,0,1,2,3,-28,.233,.167,.167,.167,7.5,3.3,5.7,8.3,0.0,0.0,13.4,9.1,71,130
Bobby Portis,20160120,CHI,1,GSW,125,CHI,94,23.53,7,14,0.5,0,2,0.0,2,2,1.0,5,3,8,0,0,1,0,2,16,-15,.538,.500,.143,.143,17.3,13.6,15.7,0.0,0.0,3.2,0.0,25.2,124,125
E'Twaun Moore,20160120,CHI,1,GSW,125,CHI,94,16.58,6,9,0.667,0,2,0.0,1,2,0.5,0,3,3,2,2,0,1,2,13,-16,.658,.667,.222,.222,0.0,19.3,8.3,29.5,5.7,0.0,9.2,26.1,124,113
Nikola Mirotic,20160120,CHI,1,GSW,125,CHI,94,14.35,0,5,0.0,0,3,0.0,0,0,,0,4,4,2,1,0,1,2,0,-16,.000,.000,.600,.000,0.0,29.7,12.9,18.1,3.3,0.0,16.7,16.6,15,115
Aaron Brooks,20160120,CHI,1,GSW,125,CHI,94,11.33,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,0,2,3,-3,.375,.375,.750,.000,0.0,9.4,4.1,12.9,4.2,0.0,0.0,14.1,93,118
Cameron Bairstow,20160120,CHI,1,GSW,125,CHI,94,3.88,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-7,.000,.000,.000,.000,21.0,27.5,23.8,0.0,0.0,19.6,50.0,20.5,25,108
Cristiano Felicio,20160120,CHI,1,GSW,125,CHI,94,2.47,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,43.2,18.7,0.0,0.0,0.0,0.0,16.1,0,120
Kirk Hinrich,20160120,CHI,1,GSW,125,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
