Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160221,POR,1,POR,115,UTA,111,37.35,10,21,0.47600000000000003,4,12,0.33299999999999996,6,9,0.667,1,3,4,5,0,0,3,2,30,6,.601,.571,.571,.429,2.6,10.4,6.0,24.6,0.0,0.0,10.7,30.3,130,127
C.J. McCollum,20160221,POR,1,POR,115,UTA,111,37.25,11,21,0.524,4,6,0.667,5,6,0.833,0,1,1,3,1,1,1,3,31,15,.656,.619,.286,.286,0.0,3.5,1.5,15.6,1.4,1.8,4.1,26.7,150,125
Mason Plumlee,20160221,POR,1,POR,115,UTA,111,29.52,3,8,0.375,0,0,,3,6,0.5,3,6,9,6,2,1,1,4,9,12,.423,.375,.000,.750,10.0,26.4,17.0,28.6,3.6,2.3,8.6,15.9,121,113
Al-Farouq Aminu,20160221,POR,1,POR,115,UTA,111,28.12,1,5,0.2,0,3,0.0,0,0,,3,3,6,3,1,2,0,2,2,13,.200,.200,.600,.000,10.5,13.8,11.9,13.7,1.9,4.9,0.0,7.2,113,119
Noah Vonleh,20160221,POR,1,POR,115,UTA,111,15.92,2,7,0.28600000000000003,1,1,1.0,0,0,,7,1,8,0,0,0,3,1,5,14,.357,.357,.143,.000,43.1,8.2,28.1,0.0,0.0,0.0,30.0,25.4,85,128
Maurice Harkless,20160221,POR,1,POR,115,UTA,111,25.1,5,9,0.556,1,3,0.33299999999999996,6,9,0.667,6,1,7,1,1,0,0,1,17,-2,.656,.611,.333,1.000,23.4,5.2,15.6,6.5,2.1,0.0,0.0,20.9,161,124
Gerald Henderson,20160221,POR,1,POR,115,UTA,111,21.68,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,4,4,1,1,0,1,3,4,-11,.291,.167,.333,.333,0.0,23.9,10.3,6.0,2.4,0.0,12.7,14.7,77,118
Allen Crabbe,20160221,POR,1,POR,115,UTA,111,19.7,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,1,1,3,-7,.250,.250,.500,.000,5.0,19.8,11.3,0.0,0.0,0.0,14.3,14.4,66,125
Ed Davis,20160221,POR,1,POR,115,UTA,111,18.62,4,4,1.0,0,0,,3,6,0.5,2,3,5,1,1,1,2,3,11,-8,.828,1.000,.000,1.500,10.5,20.9,15.0,9.0,2.8,3.7,23.1,18.8,125,115
Meyers Leonard,20160221,POR,1,POR,115,UTA,111,6.73,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-12,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,10.2,0.0,18.0,130,123
Chris Kaman,20160221,POR,1,POR,115,UTA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20160221,POR,1,POR,115,UTA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20160221,POR,1,POR,115,UTA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
