Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20160304,MIA,0,MIA,112,PHI,102,34.88,3,8,0.375,0,3,0.0,7,7,1.0,3,6,9,2,0,0,1,1,13,19,.587,.375,.375,.875,9.2,15.3,12.5,7.9,0.0,0.0,8.3,13.9,135,109
Goran Dragic,20160304,MIA,0,MIA,112,PHI,102,34.15,6,16,0.375,0,2,0.0,3,4,0.75,0,5,5,11,1,0,4,2,15,17,.422,.375,.125,.250,0.0,13.0,7.1,50.6,1.4,0.0,18.4,25.5,95,107
Dwyane Wade,20160304,MIA,0,MIA,112,PHI,102,26.48,7,16,0.43799999999999994,0,0,,7,9,0.778,2,6,8,4,3,1,4,2,21,4,.526,.438,.000,.563,8.1,20.1,14.6,27.6,5.5,2.8,16.7,36.2,104,92
Joe Johnson,20160304,MIA,0,MIA,112,PHI,102,25.98,5,7,0.7140000000000001,1,2,0.5,1,1,1.0,0,0,0,2,2,0,1,2,12,4,.806,.786,.286,.143,0.0,0.0,0.0,12.4,3.8,0.0,11.8,13.0,144,108
Amar'e Stoudemire,20160304,MIA,0,MIA,112,PHI,102,13.83,4,5,0.8,0,0,,4,5,0.8,2,2,4,0,1,0,1,3,12,-1,.833,.800,.000,1.000,15.4,12.9,14.0,0.0,3.5,0.0,12.2,23.7,150,101
Hassan Whiteside,20160304,MIA,0,MIA,112,PHI,102,34.17,6,11,0.545,0,0,,7,8,0.875,4,15,19,2,0,2,1,2,19,11,.654,.545,.000,.727,12.5,39.0,27.0,9.2,0.0,4.4,6.4,18.2,143,95
Josh Richardson,20160304,MIA,0,MIA,112,PHI,102,33.35,2,7,0.28600000000000003,2,2,1.0,0,0,,1,4,5,3,0,1,1,3,6,3,.429,.429,.286,.000,3.2,10.7,7.3,12.0,0.0,2.2,12.5,9.6,102,109
Gerald Green,20160304,MIA,0,MIA,112,PHI,102,19.58,5,14,0.35700000000000004,2,6,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,12,3,.429,.429,.429,.000,0.0,4.5,2.5,0.0,0.0,0.0,0.0,28.6,97,114
Justise Winslow,20160304,MIA,0,MIA,112,PHI,102,16.28,1,3,0.33299999999999996,0,0,,0,2,0.0,3,0,3,0,0,1,3,4,2,-4,.258,.333,.000,.667,19.7,0.0,8.9,0.0,0.0,4.6,43.6,16.9,50,113
Udonis Haslem,20160304,MIA,0,MIA,112,PHI,102,1.28,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6,.000,.000,1.000,.000,83.1,0.0,37.8,0.0,0.0,0.0,0.0,31.2,63,116
Josh McRoberts,20160304,MIA,0,MIA,112,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
