Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20151208,ORL,0,ORL,85,DEN,74,33.9,9,14,0.643,0,0,,0,1,0.0,5,8,13,3,2,2,3,1,18,16,.623,.643,.000,.071,15.1,21.0,18.2,16.8,2.9,4.7,17.2,22.0,113,70
Elfrid Payton,20151208,ORL,0,ORL,85,DEN,74,32.2,8,15,0.5329999999999999,0,0,,2,2,1.0,2,3,5,4,1,0,2,1,18,13,.567,.533,.000,.133,6.3,8.3,7.4,22.9,1.5,0.0,11.2,23.7,112,81
Tobias Harris,20151208,ORL,0,ORL,85,DEN,74,31.67,7,13,0.5379999999999999,0,2,0.0,3,3,1.0,0,9,9,1,2,2,2,4,17,10,.594,.538,.154,.231,0.0,25.3,13.5,5.5,3.1,5.1,12.3,22.0,108,67
Evan Fournier,20151208,ORL,0,ORL,85,DEN,74,25.97,1,7,0.14300000000000002,1,4,0.25,0,0,,0,2,2,1,0,0,1,5,3,16,.214,.214,.571,.000,0.0,6.8,3.7,5.1,0.0,0.0,12.5,13.2,46,83
Channing Frye,20151208,ORL,0,ORL,85,DEN,74,23.58,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,2,2,0,7,.000,.000,.667,.000,0.0,7.5,4.0,5.4,4.1,0.0,40.0,9.1,10,75
Victor Oladipo,20151208,ORL,0,ORL,85,DEN,74,33.12,5,14,0.35700000000000004,0,4,0.0,1,2,0.5,0,3,3,3,1,4,4,2,11,7,.370,.357,.286,.143,0.0,8.1,4.3,14.1,1.5,9.7,21.2,24.3,66,74
Andrew Nicholson,20151208,ORL,0,ORL,85,DEN,74,20.9,4,7,0.5710000000000001,0,1,0.0,0,0,,2,12,14,0,0,0,3,2,8,-4,.571,.571,.143,.000,9.8,51.0,31.8,0.0,0.0,0.0,30.0,20.4,83,68
Shabazz Napier,20151208,ORL,0,ORL,85,DEN,74,14.17,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,6,0,.429,.429,.429,.000,0.0,0.0,0.0,0.0,3.4,0.0,12.5,24.1,76,80
Jason Smith,20151208,ORL,0,ORL,85,DEN,74,14.1,0,5,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,-5,.170,.000,.000,.400,0.0,18.9,10.1,9.0,0.0,0.0,14.5,20.8,40,80
Mario Hezonja,20151208,ORL,0,ORL,85,DEN,74,10.4,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5,.333,.333,.000,.000,9.8,17.1,13.7,0.0,0.0,0.0,25.0,16.4,62,80
Dewayne Dedmon,20151208,ORL,0,ORL,85,DEN,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gordon,20151208,ORL,0,ORL,85,DEN,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
