Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160413,PHO,1,PHO,114,LAC,105,30.05,5,9,0.556,1,3,0.33299999999999996,3,4,0.75,1,6,7,3,1,0,2,3,14,5,.651,.611,.333,.444,3.1,20.8,11.4,12.9,1.5,0.0,15.7,16.3,122,101
Alex Len,20160413,PHO,1,PHO,114,LAC,105,27.58,4,10,0.4,0,0,,2,4,0.5,0,3,3,1,0,0,1,0,10,11,.425,.400,.000,.400,0.0,11.3,5.3,4.6,0.0,0.0,7.8,17.8,90,105
Devin Booker,20160413,PHO,1,PHO,114,LAC,105,26.7,4,14,0.28600000000000003,2,5,0.4,2,2,1.0,0,2,2,2,1,1,5,2,12,13,.403,.357,.357,.143,0.0,7.8,3.7,9.5,1.7,2.8,25.2,28.7,70,100
Jon Leuer,20160413,PHO,1,PHO,114,LAC,105,20.35,7,8,0.875,0,0,,2,2,1.0,6,8,14,2,2,1,1,1,16,7,.901,.875,.000,.250,27.2,41.0,33.7,16.6,4.4,3.6,10.1,18.7,170,88
Ronnie Price,20160413,PHO,1,PHO,114,LAC,105,17.75,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,1,0,2,0,3,13,.375,.375,1.000,.000,0.0,5.9,2.8,25.6,2.5,0.0,33.3,13.0,79,101
Archie Goodwin,20160413,PHO,1,PHO,114,LAC,105,30.25,5,16,0.313,0,4,0.0,0,1,0.0,1,2,3,5,2,0,1,1,10,-4,.304,.313,.250,.063,3.1,6.9,4.9,21.4,3.0,0.0,5.7,22.2,83,100
Mirza Teletovic,20160413,PHO,1,PHO,114,LAC,105,27.65,8,19,0.42100000000000004,2,7,0.28600000000000003,4,4,1.0,4,5,9,2,0,0,2,3,22,2,.530,.474,.368,.211,13.4,18.9,15.9,11.2,0.0,0.0,8.8,31.7,115,104
Alan Williams,20160413,PHO,1,PHO,114,LAC,105,22.3,5,9,0.556,0,0,,4,5,0.8,3,9,12,2,1,3,2,4,14,2,.625,.556,.000,.556,12.4,42.1,26.4,12.6,2.0,9.9,15.2,22.8,122,87
John Jenkins,20160413,PHO,1,PHO,114,LAC,105,21.3,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,7,-4,.700,.700,.400,.000,0.0,9.8,4.6,17.7,0.0,0.0,0.0,9.0,159,106
Chase Budinger,20160413,PHO,1,PHO,114,LAC,105,16.07,3,5,0.6,0,1,0.0,0,0,,3,2,5,2,2,0,0,0,6,0,.600,.600,.200,.000,17.2,13.0,15.2,16.6,5.6,0.0,0.0,12.0,151,93
Brandon Knight,20160413,PHO,1,PHO,114,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20160413,PHO,1,PHO,114,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
