Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160120,DET,0,DET,123,HOU,114,37.18,8,18,0.444,3,9,0.33299999999999996,3,3,1.0,1,1,2,2,3,0,0,2,22,8,.569,.528,.500,.167,2.5,2.6,2.6,9.3,3.8,0.0,0.0,21.5,126,112
Marcus Morris,20160120,DET,0,DET,123,HOU,114,37.1,6,10,0.6,4,6,0.667,6,6,1.0,0,5,5,1,0,1,2,3,22,-4,.870,.800,.600,.600,0.0,13.2,6.5,4.3,0.0,1.8,13.7,16.3,148,116
Ersan Ilyasova,20160120,DET,0,DET,123,HOU,114,33.48,7,14,0.5,2,4,0.5,2,2,1.0,3,3,6,2,1,1,0,2,18,6,.605,.571,.286,.143,8.4,8.8,8.6,10.3,1.4,2.0,0.0,18.4,138,114
Reggie Jackson,20160120,DET,0,DET,123,HOU,114,32.43,7,15,0.467,1,3,0.33299999999999996,2,2,1.0,1,4,5,9,1,0,1,1,17,3,.535,.500,.200,.133,2.9,12.1,7.4,48.2,1.5,0.0,5.9,21.5,129,115
Andre Drummond,20160120,DET,0,DET,123,HOU,114,23.22,2,4,0.5,0,0,,13,36,0.361,5,6,11,2,1,1,2,2,17,10,.428,.500,.000,9.000,20.3,25.3,22.7,12.2,2.0,2.9,9.2,38.9,96,107
Aron Baynes,20160120,DET,0,DET,123,HOU,114,24.78,3,5,0.6,0,0,,2,2,1.0,2,7,9,1,0,2,0,2,8,-1,.680,.600,.000,.400,7.6,27.7,17.4,6.0,0.0,5.5,0.0,9.8,157,109
Stanley Johnson,20160120,DET,0,DET,123,HOU,114,23.88,1,4,0.25,0,2,0.0,5,6,0.833,2,7,9,2,1,1,3,3,7,14,.527,.250,.500,1.500,7.9,28.7,18.1,11.2,2.0,2.8,31.1,16.7,96,106
Brandon Jennings,20160120,DET,0,DET,123,HOU,114,15.57,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,5,6,.500,.500,.400,.000,0.0,0.0,0.0,38.7,3.0,0.0,16.7,16.0,111,115
Anthony Tolliver,20160120,DET,0,DET,123,HOU,114,12.35,2,5,0.4,1,4,0.25,2,2,1.0,0,5,5,0,0,1,1,1,7,3,.595,.500,.800,.400,0.0,39.7,19.4,0.0,0.0,5.5,14.5,23.1,104,105
Steve Blake,20160120,DET,0,DET,123,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20160120,DET,0,DET,123,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160120,DET,0,DET,123,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20160120,DET,0,DET,123,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
