Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160314,TOR,1,CHI,109,TOR,107,40.6,10,20,0.5,2,5,0.4,11,13,0.846,1,10,11,7,3,0,3,4,33,-1,.642,.550,.250,.650,3.0,29.6,16.3,32.9,4.0,0.0,10.4,33.4,130,116
DeMar DeRozan,20160314,TOR,1,CHI,109,TOR,107,38.98,10,22,0.455,0,1,0.0,7,7,1.0,1,4,5,2,1,0,1,3,27,-3,.538,.455,.045,.318,3.1,12.3,7.7,10.0,1.4,0.0,3.8,31.6,117,125
James Johnson,20160314,TOR,1,CHI,109,TOR,107,16.9,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,2,0,1,0,-11,.000,.000,.000,.667,0.0,7.1,3.6,0.0,0.0,9.8,0.0,10.8,0,121
Luis Scola,20160314,TOR,1,CHI,109,TOR,107,16.0,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-4,.400,.400,.400,.000,0.0,15.0,7.5,0.0,0.0,0.0,0.0,14.8,88,128
Jonas Valanciunas,20160314,TOR,1,CHI,109,TOR,107,9.58,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,8,-2,1.031,1.000,.000,.667,12.5,12.5,12.5,0.0,0.0,8.6,20.5,24.0,162,120
Patrick Patterson,20160314,TOR,1,CHI,109,TOR,107,32.17,4,9,0.444,3,7,0.429,2,2,1.0,1,5,6,2,0,0,0,2,13,5,.658,.611,.778,.222,3.7,18.7,11.2,9.6,0.0,0.0,0.0,14.5,149,127
Cory Joseph,20160314,TOR,1,CHI,109,TOR,107,25.9,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,4,.338,.250,.125,.250,4.6,4.6,4.6,0.0,0.0,0.0,0.0,16.2,85,130
Bismack Biyombo,20160314,TOR,1,CHI,109,TOR,107,25.62,3,5,0.6,0,0,,0,0,,4,2,6,0,0,6,0,2,6,-10,.600,.600,.000,.000,18.7,9.4,14.1,0.0,0.0,19.4,0.0,9.2,150,111
Terrence Ross,20160314,TOR,1,CHI,109,TOR,107,17.9,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,3,3,7,.375,.375,.750,.000,0.0,13.4,6.7,7.8,0.0,0.0,0.0,10.6,94,128
Jason Thompson,20160314,TOR,1,CHI,109,TOR,107,12.43,2,2,1.0,0,0,,3,3,1.0,1,3,4,0,1,0,0,1,7,5,1.054,1.000,.000,1.500,9.7,29.0,19.3,0.0,4.3,0.0,0.0,12.6,221,115
Norman Powell,20160314,TOR,1,CHI,109,TOR,107,3.9,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0,.000,.000,.500,.000,0.0,30.8,15.4,0.0,0.0,0.0,0.0,24.2,0,124
Delon Wright,20160314,TOR,1,CHI,109,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160314,TOR,1,CHI,109,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
