Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20151229,ATL,0,ATL,121,HOU,115,35.92,11,15,0.733,5,7,0.7140000000000001,3,4,0.75,4,10,14,2,1,1,0,3,30,18,.895,.900,.467,.267,9.5,38.2,20.6,9.4,1.3,2.6,0.0,18.4,183,113
Paul Millsap,20151229,ATL,0,ATL,121,HOU,115,35.23,9,20,0.45,1,3,0.33299999999999996,3,4,0.75,8,5,13,4,1,5,3,4,22,12,.506,.475,.150,.200,19.5,19.5,19.5,17.7,1.3,13.1,12.1,27.6,112,107
Kent Bazemore,20151229,ATL,0,ATL,121,HOU,115,34.67,7,13,0.5379999999999999,5,9,0.556,7,8,0.875,0,3,3,4,2,0,4,4,26,10,.787,.731,.692,.615,0.0,11.9,4.6,16.6,2.7,0.0,19.5,23.3,129,115
Jeff Teague,20151229,ATL,0,ATL,121,HOU,115,33.57,8,18,0.444,2,3,0.667,4,5,0.8,0,2,2,8,3,0,1,2,22,23,.545,.500,.167,.278,0.0,8.2,3.1,36.2,4.2,0.0,4.7,24.8,125,112
Kyle Korver,20151229,ATL,0,ATL,121,HOU,115,30.97,0,11,0.0,0,10,0.0,2,2,1.0,1,2,3,4,0,1,0,4,2,13,.084,.000,.909,.182,2.8,8.9,5.1,14.4,0.0,3.0,0.0,15.1,51,119
Thabo Sefolosha,20151229,ATL,0,ATL,121,HOU,115,20.93,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-13,.000,.000,1.000,.000,4.1,0.0,2.5,0.0,0.0,0.0,50.0,3.8,33,123
Mike Scott,20151229,ATL,0,ATL,121,HOU,115,14.57,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,1,2,0,0,2,5,-11,.500,.500,.600,.000,0.0,18.8,7.2,9.1,6.5,0.0,0.0,13.5,115,105
Shelvin Mack,20151229,ATL,0,ATL,121,HOU,115,14.43,2,9,0.222,0,5,0.0,1,1,1.0,0,0,0,3,0,0,1,1,5,-17,.265,.222,.556,.111,0.0,0.0,0.0,27.4,0.0,0.0,9.6,28.5,71,123
Edy Tavares,20151229,ATL,0,ATL,121,HOU,115,10.25,3,5,0.6,0,0,,0,0,,3,3,6,0,1,0,2,1,6,-6,.600,.600,.000,.000,25.1,40.1,30.9,0.0,4.6,0.0,28.6,26.9,96,107
Lamar Patterson,20151229,ATL,0,ATL,121,HOU,115,9.48,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,1,.615,.500,.000,.500,0.0,14.5,5.6,13.3,0.0,0.0,0.0,10.1,147,120
Mike Muscala,20151229,ATL,0,ATL,121,HOU,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20151229,ATL,0,ATL,121,HOU,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20151229,ATL,0,ATL,121,HOU,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
