Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.J. Redick,20160116,LAC,1,SAC,110,LAC,103,31.33,6,13,0.462,5,9,0.556,5,5,1.0,0,3,3,2,1,0,0,2,22,-9,.724,.654,.692,.385,0.0,11.2,4.7,10.6,1.6,0.0,0.0,20.2,151,114
Cole Aldrich,20160116,LAC,1,SAC,110,LAC,103,28.62,8,14,0.5710000000000001,0,0,,3,6,0.5,4,6,10,2,2,3,2,4,19,-6,.571,.571,.000,.429,11.8,24.5,17.1,13.6,3.4,9.9,10.7,27.1,111,99
Chris Paul,20160116,LAC,1,SAC,110,LAC,103,27.2,4,11,0.364,3,5,0.6,4,4,1.0,0,4,4,7,1,0,4,5,15,1,.588,.500,.455,.364,0.0,17.2,7.2,39.9,1.8,0.0,23.9,25.6,104,111
Luc Mbah a Moute,20160116,LAC,1,SAC,110,LAC,103,21.03,1,6,0.16699999999999998,0,0,,0,0,,4,3,7,2,0,0,0,2,2,-15,.167,.167,.000,.000,16.0,16.7,16.3,12.8,0.0,0.0,0.0,11.9,86,116
Paul Pierce,20160116,LAC,1,SAC,110,LAC,103,20.32,3,9,0.33299999999999996,1,5,0.2,0,0,,0,1,1,3,1,0,2,1,7,-2,.389,.389,.556,.000,0.0,5.8,2.4,22.9,2.4,0.0,18.2,22.5,76,113
Jamal Crawford,20160116,LAC,1,SAC,110,LAC,103,30.62,8,17,0.47100000000000003,3,7,0.429,1,2,0.5,0,2,2,0,0,1,0,3,20,3,.559,.559,.412,.118,0.0,7.6,3.2,0.0,0.0,3.1,0.0,24.3,111,116
Wesley Johnson,20160116,LAC,1,SAC,110,LAC,103,23.23,2,7,0.28600000000000003,0,4,0.0,0,0,,2,5,7,0,0,0,0,3,4,-3,.286,.286,.571,.000,7.2,25.2,14.8,0.0,0.0,0.0,0.0,12.5,77,114
Austin Rivers,20160116,LAC,1,SAC,110,LAC,103,22.28,1,7,0.14300000000000002,0,4,0.0,0,0,,0,1,1,2,0,0,0,2,2,-6,.143,.143,.571,.000,0.0,5.3,2.2,12.0,0.0,0.0,0.0,13.1,49,119
Josh Smith,20160116,LAC,1,SAC,110,LAC,103,19.18,3,8,0.375,0,2,0.0,1,2,0.5,2,5,7,2,1,0,2,2,7,2,.394,.375,.250,.250,8.8,30.5,17.9,16.4,2.6,0.0,18.4,23.6,81,107
Pablo Prigioni,20160116,LAC,1,SAC,110,LAC,103,16.18,2,4,0.5,1,3,0.33299999999999996,0,0,,2,2,4,4,0,0,1,0,5,0,.625,.625,.750,.000,10.4,14.5,12.1,37.0,0.0,0.0,20.0,12.9,131,117
DeAndre Jordan,20160116,LAC,1,SAC,110,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20160116,LAC,1,SAC,110,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20160116,LAC,1,SAC,110,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
