Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20160219,LAL,1,SAS,119,LAL,113,35.53,7,12,0.583,3,4,0.75,4,5,0.8,0,1,1,1,0,0,2,1,21,-2,.739,.708,.333,.417,0.0,3.7,1.8,4.4,0.0,0.0,12.3,20.4,134,137
Jordan Clarkson,20160219,LAL,1,SAS,119,LAL,113,34.48,6,11,0.545,4,5,0.8,4,4,1.0,2,1,3,6,2,0,2,3,20,-7,.784,.727,.455,.364,7.3,3.8,5.6,26.4,3.0,0.0,13.6,19.1,154,130
Julius Randle,20160219,LAL,1,SAS,119,LAL,113,31.27,5,10,0.5,1,1,1.0,0,1,0.0,5,10,15,0,0,0,1,3,11,-5,.527,.550,.100,.100,20.2,41.5,30.7,0.0,0.0,0.0,8.7,16.3,119,126
Kobe Bryant,20160219,LAL,1,SAS,119,LAL,113,29.28,10,25,0.4,1,8,0.125,4,5,0.8,1,3,4,3,1,0,3,0,25,-3,.460,.420,.320,.200,4.3,13.3,8.7,20.8,1.8,0.0,9.9,46.1,98,130
Roy Hibbert,20160219,LAL,1,SAS,119,LAL,113,22.33,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,3,0,1,0,2,2,-3,.333,.333,.000,.000,5.7,29.0,17.2,17.0,0.0,2.8,0.0,6.0,128,127
D'Angelo Russell,20160219,LAL,1,SAS,119,LAL,113,25.98,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,3,0,0,3,2,8,-3,.592,.400,.200,.800,0.0,5.0,2.5,15.3,0.0,0.0,30.7,16.8,99,136
Brandon Bass,20160219,LAL,1,SAS,119,LAL,113,25.67,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,2,2,2,3,10,-3,1.025,1.000,.000,.500,0.0,5.1,2.5,5.8,4.1,4.9,29.1,12.0,137,123
Nick Young,20160219,LAL,1,SAS,119,LAL,113,18.72,2,7,0.28600000000000003,1,3,0.33299999999999996,5,5,1.0,0,1,1,2,0,0,0,0,10,-3,.543,.357,.429,.714,0.0,6.9,3.4,14.7,0.0,0.0,0.0,22.0,136,136
Larry Nance,20160219,LAL,1,SAS,119,LAL,113,16.73,3,4,0.75,0,0,,0,0,,3,1,4,1,0,1,2,3,6,-1,.750,.750,.000,.000,22.6,7.8,15.3,9.1,0.0,3.8,33.3,16.0,117,132
Marcelo Huertas,20160219,LAL,1,SAS,119,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20160219,LAL,1,SAS,119,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20160219,LAL,1,SAS,119,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20160219,LAL,1,SAS,119,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
