Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20160318,LAL,1,PHO,95,LAL,90,25.62,1,9,0.111,0,0,,0,0,,0,9,9,0,0,0,1,1,2,-8,.111,.111,.000,.000,0.0,30.7,15.8,0.0,0.0,0.0,10.0,17.1,22,95
Jordan Clarkson,20160318,LAL,1,PHO,95,LAL,90,24.92,2,13,0.154,1,5,0.2,3,3,1.0,1,0,1,2,0,0,1,0,8,-14,.279,.192,.385,.231,3.7,0.0,1.8,14.2,0.0,0.0,6.5,27.0,67,114
Metta World Peace,20160318,LAL,1,PHO,95,LAL,90,21.93,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,3,3,1,1,0,1,2,6,-6,.436,.417,.667,.333,0.0,11.9,6.1,8.2,2.3,0.0,12.7,15.8,81,101
D'Angelo Russell,20160318,LAL,1,PHO,95,LAL,90,21.2,2,10,0.2,0,2,0.0,5,6,0.833,1,2,3,4,0,0,2,1,9,-6,.356,.200,.200,.600,4.4,8.2,6.3,34.2,0.0,0.0,13.7,30.3,80,109
Roy Hibbert,20160318,LAL,1,PHO,95,LAL,90,18.42,2,2,1.0,0,0,,2,2,1.0,1,7,8,0,1,1,0,3,6,-3,1.042,1.000,.000,1.000,5.0,33.2,19.5,0.0,2.8,4.4,0.0,6.9,220,85
Lou Williams,20160318,LAL,1,PHO,95,LAL,90,29.32,10,17,0.588,4,9,0.444,6,6,1.0,1,2,3,3,0,1,1,6,30,5,.764,.706,.529,.353,3.1,6.0,4.6,33.6,0.0,2.8,4.8,30.9,145,109
Larry Nance,20160318,LAL,1,PHO,95,LAL,90,27.65,3,8,0.375,0,1,0.0,0,0,,3,2,5,0,0,3,2,4,6,3,.375,.375,.125,.000,10.0,6.3,8.1,0.0,0.0,8.8,20.0,15.9,72,105
Brandon Bass,20160318,LAL,1,PHO,95,LAL,90,24.15,5,11,0.455,0,0,,0,0,,4,2,6,0,0,1,0,1,10,1,.455,.455,.000,.000,15.3,7.2,11.1,0.0,0.0,3.4,0.0,20.0,104,108
Ryan Kelly,20160318,LAL,1,PHO,95,LAL,90,20.8,2,5,0.4,0,1,0.0,4,6,0.667,0,9,9,0,0,0,1,1,8,1,.524,.400,.200,1.200,0.0,37.8,19.4,0.0,0.0,0.0,11.6,18.2,97,91
Marcelo Huertas,20160318,LAL,1,PHO,95,LAL,90,20.57,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,10,2,0,3,1,5,5,.460,.400,.200,.200,4.5,8.5,6.5,88.6,5.0,0.0,35.5,18.0,96,97
Tarik Black,20160318,LAL,1,PHO,95,LAL,90,5.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,28.5,0.0,0.0,,0.0,219,114
Robert Sacre,20160318,LAL,1,PHO,95,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20160318,LAL,1,PHO,95,LAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
