Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160111,WAS,0,WAS,114,CHI,100,34.73,7,19,0.368,2,4,0.5,1,1,1.0,0,5,5,10,3,1,2,3,17,12,.437,.421,.211,.053,0.0,17.3,7.9,36.1,4.3,2.3,9.3,26.4,103,99
Otto Porter,20160111,WAS,0,WAS,114,CHI,100,31.67,6,13,0.462,2,5,0.4,0,0,,1,7,8,2,2,0,0,3,14,6,.538,.538,.385,.000,3.2,26.5,13.9,7.8,3.2,0.0,0.0,17.5,120,101
Garrett Temple,20160111,WAS,0,WAS,114,CHI,100,30.17,6,10,0.6,2,4,0.5,0,0,,1,0,1,2,1,2,1,3,14,11,.700,.700,.400,.000,3.4,0.0,1.8,8.3,1.7,5.4,9.1,15.6,130,108
Jared Dudley,20160111,WAS,0,WAS,114,CHI,100,29.83,3,5,0.6,2,3,0.667,0,0,,1,1,2,4,0,0,2,4,8,3,.800,.800,.600,.000,3.4,4.0,3.7,14.9,0.0,0.0,28.6,10.0,123,115
Nene Hilario,20160111,WAS,0,WAS,114,CHI,100,19.58,7,11,0.636,0,0,,0,0,,0,2,2,2,1,1,1,1,14,8,.636,.636,.000,.000,0.0,12.3,5.6,15.9,2.6,4.2,8.3,26.2,118,103
Drew Gooden,20160111,WAS,0,WAS,114,CHI,100,26.78,4,10,0.4,0,4,0.0,2,2,1.0,7,5,12,3,0,1,0,3,10,7,.460,.400,.400,.200,26.7,22.4,24.7,13.2,0.0,3.0,0.0,17.3,133,107
Ramon Sessions,20160111,WAS,0,WAS,114,CHI,100,24.43,6,10,0.6,0,2,0.0,4,5,0.8,0,5,5,4,1,0,1,2,16,11,.656,.600,.200,.500,0.0,24.6,11.3,21.7,2.0,0.0,7.6,23.1,133,104
Gary Neal,20160111,WAS,0,WAS,114,CHI,100,14.98,4,9,0.444,1,1,1.0,2,2,1.0,2,0,2,3,2,0,2,2,11,1,.557,.500,.111,.222,13.6,0.0,7.4,27.3,6.7,0.0,16.8,33.9,110,101
Kelly Oubre,20160111,WAS,0,WAS,114,CHI,100,13.25,1,6,0.16699999999999998,0,1,0.0,0,0,,1,2,3,0,0,2,0,0,2,8,.167,.167,.167,.000,7.7,18.1,12.5,0.0,0.0,12.3,0.0,19.3,52,102
DeJuan Blair,20160111,WAS,0,WAS,114,CHI,100,13.03,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,0,2,8,4,.667,.667,.000,.000,0.0,27.6,12.7,11.1,0.0,0.0,0.0,19.7,136,107
Jarell Eddie,20160111,WAS,0,WAS,114,CHI,100,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Marcin Gortat,20160111,WAS,0,WAS,114,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
