Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20151228,LAL,0,CHO,108,LAL,98,37.53,4,13,0.308,1,5,0.2,2,2,1.0,1,3,4,7,1,0,1,2,11,-7,.396,.346,.385,.154,2.8,9.1,5.9,30.0,1.3,0.0,6.7,17.9,95,112
Jordan Clarkson,20151228,LAL,0,CHO,108,LAL,98,35.03,2,14,0.14300000000000002,1,4,0.25,3,4,0.75,2,4,6,6,1,1,0,4,8,-14,.254,.179,.286,.286,6.1,13.0,9.4,25.5,1.4,2.1,0.0,20.3,78,109
Kobe Bryant,20151228,LAL,0,CHO,108,LAL,98,32.07,5,20,0.25,3,12,0.25,7,8,0.875,1,3,4,2,0,0,3,2,20,-13,.425,.325,.600,.400,3.3,10.7,6.9,10.9,0.0,0.0,11.3,37.4,81,114
Roy Hibbert,20151228,LAL,0,CHO,108,LAL,98,28.92,4,7,0.5710000000000001,0,0,,0,0,,1,7,8,2,0,3,1,2,8,-9,.571,.571,.000,.000,3.7,27.7,15.3,11.7,0.0,7.8,12.5,12.5,106,105
Larry Nance,20151228,LAL,0,CHO,108,LAL,98,27.18,6,7,0.857,0,0,,0,0,,1,6,7,0,0,0,0,3,12,-5,.857,.857,.000,.000,3.9,25.2,14.2,0.0,0.0,0.0,0.0,11.6,166,112
D'Angelo Russell,20151228,LAL,0,CHO,108,LAL,98,23.43,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,4,3,0,3,0,5,1,.425,.400,.600,.400,0.0,9.8,4.7,26.5,6.2,0.0,33.8,17.1,71,102
Brandon Bass,20151228,LAL,0,CHO,108,LAL,98,20.82,5,5,1.0,0,0,,2,2,1.0,0,3,3,1,2,0,1,2,12,-5,1.020,1.000,.000,.400,0.0,16.5,8.0,9.8,4.7,0.0,14.5,14.9,167,104
Julius Randle,20151228,LAL,0,CHO,108,LAL,98,19.08,4,8,0.5,1,1,1.0,2,2,1.0,0,6,6,0,0,0,0,2,11,-1,.619,.563,.125,.250,0.0,35.9,17.3,0.0,0.0,0.0,0.0,21.0,118,110
Nick Young,20151228,LAL,0,CHO,108,LAL,98,15.93,3,6,0.5,3,4,0.75,2,3,0.667,0,1,1,2,0,0,2,0,11,3,.751,.750,.667,.500,0.0,7.2,3.5,23.2,0.0,0.0,21.5,26.5,111,115
Anthony Brown,20151228,LAL,0,CHO,108,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20151228,LAL,0,CHO,108,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20151228,LAL,0,CHO,108,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20151228,LAL,0,CHO,108,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
